Time,Tr_C,Pression_ideal_bar
21162.42324846497,186.17626451932313,176.79903643487376
21163.42326846537,186.1762652267264,176.79903834008368
21164.42328846577,186.17626593397046,176.79904024482042
21165.42330846617,186.1762666410553,176.79904214908396
21166.423328466568,186.17626734798097,176.79904405287456
21167.423348466968,186.17626805474754,176.79904595619246
21168.423368467367,186.17626876135512,176.79904785903784
21169.423388467767,186.1762694678037,176.7990497614109
21170.423408468167,186.17627017409342,176.79905166331176
21171.423428468566,186.17627088022425,176.79905356474063
21172.42344846897,186.17627158619632,176.79905546569776
21173.42346846937,186.17627229200963,176.79905736618315
21174.42348846977,186.17627299766428,176.79905926619725
21175.42350847017,186.1762737031603,176.79906116573997
21176.42352847057,186.17627440849776,176.79906306481172
21177.423548470968,186.17627511367675,176.79906496341258
21178.423568471368,186.17627581869726,176.79906686154277
21179.423588471767,186.17627652355947,176.79906875920238
21180.423608472167,186.1762772282633,176.7990706563917
21181.423628472567,186.1762779328089,176.79907255311093
21182.423648472966,186.17627863719628,176.79907444936026
21183.42366847337,186.17627934142553,176.79907634513975
21184.42368847377,186.1762800454967,176.7990782404496
21185.42370847417,186.17628074940984,176.7990801352902
21186.42372847457,186.17628145316502,176.79908202966155
21187.42374847497,186.17628215676228,176.79908392356384
21188.423768475368,186.17628286020175,176.79908581699738
21189.423788475768,186.17628356348337,176.79908770996212
21190.423808476167,186.1762842666073,176.7990896024585
21191.423828476567,186.17628496957354,176.7990914944866
21192.423848476967,186.17628567238222,176.7990933860466
21193.42386847737,186.17628637503327,176.7990952771387
21194.42388847777,186.17628707752692,176.799097167763
21195.42390847817,186.17628777986306,176.79909905791982
21196.42392847857,186.17628848204185,176.79910094760933
21197.42394847897,186.17628918406336,176.7991028368316
21198.42396847937,186.1762898859276,176.79910472558691
21199.423988479768,186.17629058763464,176.79910661387544
21200.424008480168,186.17629128918458,176.79910850169736
21201.424028480567,186.1762919905774,176.79911038905286
21202.424048480967,186.17629269181322,176.7991122759421
21203.424068481367,186.1762933928921,176.79911416236527
21204.42408848177,186.17629409381408,176.7991160483226
21205.42410848217,186.17629479457918,176.7991179338142
21206.42412848257,186.17629549518756,176.79911981884035
21207.42414848297,186.17629619563917,176.79912170340114
21208.42416848337,186.17629689593412,176.79912358749684
21209.42418848377,186.17629759607252,176.79912547112758
21210.424208484168,186.1762982960543,176.79912735429357
21211.424228484568,186.17629899587962,176.79912923699496
21212.424248484967,186.17629969554855,176.799131119232
21213.424268485367,186.1763003950611,176.7991330010048
21214.424288485767,186.17630109441734,176.79913488231358
21215.42430848617,186.17630179361737,176.7991367631586
21216.42432848657,186.17630249266114,176.7991386435399
21217.42434848697,186.1763031915488,176.79914052345774
21218.42436848737,186.17630389028045,176.79914240291234
21219.42438848777,186.17630458885606,176.7991442819038
21220.42440848817,186.17630528727568,176.7991461604324
21221.424428488568,186.17630598553944,176.79914803849823
21222.424448488968,186.17630668364734,176.7991499161016
21223.424468489367,186.17630738159949,176.79915179324254
21224.424488489767,186.17630807939594,176.7991536699214
21225.424508490167,186.1763087770367,176.79915554613825
21226.42452849057,186.17630947452187,176.79915742189326
21227.42454849097,186.17631017185153,176.7991592971867
21228.42456849137,186.1763108690257,176.79916117201867
21229.42458849177,186.17631156604443,176.79916304638945
21230.42460849217,186.17631226290786,176.79916492029918
21231.42462849257,186.17631295961593,176.799166793748
21232.424648492968,186.17631365616876,176.79916866673614
21233.424668493368,186.17631435256646,176.79917053926386
21234.424688493767,186.176315048809,176.79917241133117
21235.424708494167,186.17631574489644,176.79917428293842
21236.424728494567,186.17631644082894,176.7991761540857
21237.42474849497,186.17631713660649,176.79917802477323
21238.42476849537,186.17631783222913,176.79917989500123
21239.42478849577,186.17631852769694,176.79918176476977
21240.42480849617,186.17631922300995,176.7991836340791
21241.42482849657,186.1763199181683,176.7991855029295
21242.42484849697,186.17632061317198,176.79918737132098
21243.424868497368,186.1763213080211,176.79918923925393
21244.424888497768,186.17632200271566,176.79919110672836
21245.424908498167,186.17632269725578,176.79919297374445
21246.424928498567,186.17632339164146,176.79919484030253
21247.424948498967,186.1763240858728,176.79919670640268
21248.42496849937,186.17632477994982,176.79919857204513
21249.42498849977,186.17632547387262,176.79920043723007
21250.42500850017,186.17632616764126,176.79920230195756
21251.42502850057,186.17632686125575,176.79920416622798
21252.42504850097,186.17632755471618,176.79920603004143
21253.42506850137,186.17632824802263,176.799207893398
21254.42508850177,186.17632894117514,176.79920975629807
21255.425108502168,186.17632963417378,176.79921161874165
21256.425128502568,186.1763303270186,176.799213480729
21257.425148502967,186.17633101970966,176.79921534226034
21258.42516850337,186.17633171224702,176.79921720333576
21259.42518850377,186.17633240463073,176.79921906395558
21260.42520850417,186.17633309686084,176.79922092411985
21261.42522850457,186.17633378893743,176.79922278382878
21262.42524850497,186.17633448086053,176.79922464308262
21263.42526850537,186.17633517263027,176.79922650188152
21264.42528850577,186.17633586424665,176.7992283602257
21265.42530850617,186.17633655570972,176.79923021811527
21266.425328506568,186.1763372470196,176.79923207555044
21267.425348506968,186.1763379381763,176.7992339325314
21268.425368507367,186.17633862917984,176.79923578905843
21269.42538850777,186.17633932003037,176.7992376451316
21270.42540850817,186.17634001072787,176.79923950075104
21271.42542850857,186.17634070127247,176.79924135591716
21272.42544850897,186.1763413916642,176.79924321062992
21273.42546850937,186.1763420819031,176.79924506488965
21274.42548850977,186.17634277198925,176.79924691869644
21275.42550851017,186.17634346192273,176.7992487720505
21276.42552851057,186.17634415170352,176.79925062495207
21277.425548510968,186.1763448413318,176.7992524774013
21278.425568511368,186.1763455308075,176.79925432939834
21279.425588511767,186.17634622013077,176.79925618094344
21280.42560851217,186.17634690930163,176.79925803203668
21281.42562851257,186.17634759832015,176.79925988267834
21282.42564851297,186.17634828718639,176.79926173286862
21283.42566851337,186.1763489759004,176.79926358260772
21284.42568851377,186.17634966446224,176.7992654318957
21285.42570851417,186.17635035287196,176.7992672807328
21286.42572851457,186.17635104112964,176.7992691291192
21287.42574851497,186.17635172923536,176.79927097705516
21288.425768515368,186.17635241718915,176.79927282454082
21289.425788515768,186.17635310499105,176.79927467157637
21290.425808516167,186.17635379264118,176.7992765181619
21291.42582851657,186.17635448013954,176.79927836429775
21292.42584851697,186.17635516748618,176.79928020998403
21293.42586851737,186.17635585468122,176.7992820552209
21294.42588851777,186.17635654172466,176.79928390000862
21295.42590851817,186.1763572286166,176.79928574434732
21296.42592851857,186.17635791535707,176.79928758823712
21297.42594851897,186.17635860194616,176.7992894316784
21298.42596851937,186.17635928838394,176.79929127467113
21299.425988519768,186.17635997467045,176.79929311721568
21300.426008520168,186.1763606608057,176.79929495931205
21301.426028520567,186.1763613467898,176.7992968009606
21302.42604852097,186.17636203262282,176.7992986421613
21303.42606852137,186.1763627183048,176.79930048291465
21304.42608852177,186.17636340383575,176.7993023232206
21305.42610852217,186.17636408921584,176.79930416307937
21306.42612852257,186.176364774445,176.79930600249116
21307.42614852297,186.17636545952342,176.7993078414562
21308.42616852337,186.1763661444511,176.79930967997458
21309.42618852377,186.17636682922807,176.79931151804655
21310.426208524168,186.17636751385442,176.7993133556723
21311.426228524568,186.17636819833018,176.79931519285205
21312.426248524967,186.17636888265542,176.79931702958592
21313.42626852537,186.17636956683026,176.7993188658741
21314.42628852577,186.1763702508547,176.7993207017168
21315.42630852617,186.17637093472882,176.79932253711425
21316.42632852657,186.17637161845266,176.7993243720665
21317.42634852697,186.17637230202627,176.79932620657385
21318.42636852737,186.17637298544975,176.7993280406364
21319.42638852777,186.1763736687231,176.79932987425445
21320.42640852817,186.17637435184645,176.79933170742814
21321.426428528568,186.17637503481978,176.7993335401576
21322.426448528968,186.17637571764328,176.79933537244304
21323.426468529367,186.17637640031683,176.79933720428463
21324.42648852977,186.17637708284065,176.79933903568264
21325.42650853017,186.17637776521468,176.79934086663718
21326.42652853057,186.1763784474391,176.79934269714846
21327.42654853097,186.17637912951386,176.7993445272167
21328.42656853137,186.17637981143906,176.799346356842
21329.42658853177,186.17638049321477,176.7993481860246
21330.42660853217,186.17638117484097,176.79935001476463
21331.42662853257,186.17638185631785,176.79935184306234
21332.426648532968,186.1763825376454,176.79935367091792
21333.426668533368,186.17638321882367,176.7993554983315
21334.42668853377,186.1763838998528,176.79935732530336
21335.42670853417,186.1763845807327,176.79935915183353
21336.42672853457,186.17638526146357,176.79936097792233
21337.42674853497,186.17638594204533,176.79936280356992
21338.42676853537,186.17638662247822,176.7993646287765
21339.42678853577,186.17638730276212,176.79936645354212
21340.42680853617,186.1763879828972,176.79936827786713
21341.42682853657,186.17638866288354,176.7993701017517
21342.42684853697,186.17638934272105,176.79937192519586
21343.426868537368,186.17639002240998,176.79937374819997
21344.426888537768,186.17639070195025,176.79937557076414
21345.42690853817,186.17639138134194,176.79937739288854
21346.42692853857,186.17639206058516,176.79937921457338
21347.42694853897,186.17639273967995,176.79938103581895
21348.42696853937,186.1763934186264,176.79938285662521
21349.42698853977,186.17639409742446,176.79938467699253
21350.42700854017,186.1763947760743,176.799386496921
21351.42702854057,186.17639545457592,176.79938831641084
21352.42704854097,186.17639613292943,176.7993901354622
21353.42706854137,186.17639681113485,176.79939195407536
21354.427088541768,186.1763974891922,176.79939377225037
21355.427108542168,186.17639816710164,176.79939558998757
21356.42712854257,186.17639884486317,176.799397407287
21357.42714854297,186.17639952247686,176.7993992241489
21358.42716854337,186.17640019994275,176.79940104057349
21359.42718854377,186.1764008772609,176.79940285656096
21360.42720854417,186.17640155443138,176.7994046721114
21361.42722854457,186.1764022314543,176.7994064872251
21362.42724854497,186.17640290832964,176.79940830190222
21363.42726854537,186.17640358505747,176.7994101161429
21364.42728854577,186.1764042616379,176.79941192994735
21365.42730854617,186.17640493807096,176.79941374331574
21366.427328546568,186.17640561435667,176.79941555624836
21367.42734854697,186.17640629049515,176.79941736874517
21368.42736854737,186.17640696648647,176.79941918080664
21369.42738854777,186.17640764233062,176.79942099243272
21370.42740854817,186.17640831802765,176.7994228036237
21371.42742854857,186.17640899357775,176.79942461437975
21372.42744854897,186.17640966898085,176.79942642470115
21373.42746854937,186.17641034423707,176.7994282345879
21374.42748854977,186.1764110193464,176.79943004404024
21375.42750855017,186.17641169430902,176.79943185305845
21376.42752855057,186.17641236912488,176.79943366164267
21377.427548550968,186.17641304379407,176.79943546979305
21378.42756855137,186.17641371831667,176.79943727750984
21379.42758855177,186.17641439269278,176.79943908479314
21380.42760855217,186.17641506692235,176.79944089164317
21381.42762855257,186.17641574100548,176.79944269806018
21382.42764855297,186.17641641494225,176.7994445040442
21383.42766855337,186.17641708873276,176.7994463095956
21384.42768855377,186.17641776237696,176.79944811471447
21385.42770855417,186.176418435875,176.79944991940098
21386.42772855457,186.17641910922697,176.79945172365538
21387.42774855497,186.1764197824328,176.7994535274778
21388.427768555368,186.17642045549263,176.7994553308684
21389.42778855577,186.1764211284065,176.79945713382745
21390.42780855617,186.1764218011745,176.79945893635505
21391.42782855657,186.17642247379666,176.79946073845147
21392.42784855697,186.17642314627307,176.79946254011682
21393.42786855737,186.17642381860372,176.79946434135138
21394.42788855777,186.17642449078875,176.79946614215515
21395.42790855817,186.1764251628282,176.79946794252862
21396.42792855857,186.17642583472207,176.79946974247164
21397.42794855897,186.17642650647048,176.79947154198462
21398.42796855937,186.17642717807342,176.79947334106762
21399.42798855977,186.17642784953108,176.79947513972093
21400.42800856017,186.1764285208434,176.7994769379447
21401.42802856057,186.17642919201046,176.79947873573906
21402.42804856097,186.1764298630324,176.79948053310423
21403.42806856137,186.17643053390918,176.79948233004043
21404.42808856177,186.1764312046409,176.79948412654784
21405.42810856217,186.1764318752276,176.79948592262653
21406.42812856257,186.17643254566934,176.79948771827682
21407.42814856297,186.17643321596626,176.79948951349888
21408.42816856337,186.17643388611828,176.79949130829283
21409.42818856377,186.17643455612557,176.79949310265891
21410.42820856417,186.17643522598814,176.7994948965973
21411.42822856457,186.1764358957061,176.79949669010819
21412.42824856497,186.1764365652794,176.79949848319168
21413.42826856537,186.1764372347082,176.79950027584806
21414.42828856577,186.17643790399256,176.79950206807752
21415.42830856617,186.1764385731325,176.79950385988016
21416.42832856657,186.17643924212803,176.79950565125614
21417.42834856697,186.1764399109793,176.79950744220585
21418.42836856737,186.17644057968636,176.79950923272924
21419.42838856777,186.1764412482492,176.79951102282666
21420.42840856817,186.17644191666795,176.79951281249816
21421.42842856857,186.17644258494266,176.79951460174408
21422.42844856897,186.17644325307333,176.79951639056443
21423.42846856937,186.17644392106007,176.79951817895952
21424.42848856977,186.17644458890294,176.79951996692955
21425.42850857017,186.176445256602,176.79952175447465
21426.42852857057,186.1764459241573,176.799523541595
21427.42854857097,186.1764465915689,176.79952532829077
21428.42856857137,186.1764472588368,176.7995271145622
21429.42858857177,186.17644792596116,176.79952890040943
21430.42860857217,186.176448592942,176.79953068583265
21431.42862857257,186.17644925977936,176.7995324708321
21432.42864857297,186.1764499264733,176.7995342554079
21433.42866857337,186.1764505930239,176.79953603956025
21434.42868857377,186.17645125943125,176.79953782328937
21435.42870857417,186.17645192569535,176.79953960659537
21436.42872857457,186.17645259181626,176.7995413894785
21437.42874857497,186.17645325779404,176.79954317193895
21438.42876857537,186.1764539236288,176.79954495397686
21439.42878857577,186.1764545893206,176.79954673559246
21440.42880857617,186.17645525486938,176.799548516786
21441.42882857657,186.17645592027537,176.7995502975575
21442.42884857697,186.17645658553852,176.7995520779072
21443.42886857737,186.17645725065887,176.79955385783532
21444.42888857777,186.17645791563655,176.79955563734202
21445.42890857817,186.1764585804716,176.79955741642763
21446.42892857857,186.1764592451641,176.7995591950921
21447.42894857897,186.17645990971403,176.79956097333573
21448.42896857937,186.17646057412156,176.7995627511587
21449.42898857977,186.17646123838665,176.79956452856123
21450.42900858017,186.1764619025094,176.7995663055434
21451.42902858057,186.17646256648982,176.79956808210557
21452.42904858097,186.17646323032807,176.7995698582477
21453.42906858137,186.17646389402415,176.79957163397015
21454.42908858177,186.17646455757813,176.79957340927302
21455.42910858217,186.17646522099005,176.79957518415657
21456.42912858257,186.17646588425998,176.79957695862095
21457.42914858297,186.17646654738803,176.79957873266633
21458.42916858337,186.17646721037414,176.79958050629284
21459.42918858377,186.17646787321848,176.79958227950078
21460.42920858417,186.17646853592106,176.79958405229027
21461.42922858457,186.17646919848198,176.7995858246615
21462.42924858497,186.17646986090125,176.79958759661466
21463.42926858537,186.17647052317892,176.79958936814998
21464.42928858577,186.1764711853151,176.79959113926756
21465.429308586172,186.1764718473098,176.7995929099676
21466.42932858657,186.17647250916315,176.7995946802504
21467.42934858697,186.1764731708751,176.799596450116
21468.42936858737,186.17647383244582,176.79959821956464
21469.42938858777,186.17647449387533,176.79959998859653
21470.42940858817,186.1764751551637,176.79960175721186
21471.42942858857,186.17647581631093,176.79960352541073
21472.42944858897,186.17647647731712,176.79960529319342
21473.42946858937,186.17647713818235,176.7996070605601
21474.42948858977,186.1764777989066,176.79960882751092
21475.429508590172,186.17647845949006,176.79961059404602
21476.429528590572,186.1764791199327,176.79961236016567
21477.42954859097,186.17647978023456,176.7996141258701
21478.42956859137,186.17648044039578,176.7996158911594
21479.42958859177,186.1764811004163,176.79961765603372
21480.42960859217,186.17648176029633,176.7996194204934
21481.42962859257,186.17648242003582,176.7996211845384
21482.42964859297,186.17648307963492,176.79962294816914
21483.42966859337,186.17648373909356,176.79962471138566
21484.42968859377,186.1764843984119,176.7996264741883
21485.42970859417,186.17648505758996,176.79962823657704
21486.429728594572,186.17648571662778,176.79962999855212
21487.429748594972,186.17648637552549,176.7996317601138
21488.42976859537,186.17648703428307,176.79963352126225
21489.42978859577,186.17648769290065,176.79963528199767
21490.42980859617,186.17648835137828,176.79963704232023
21491.42982859657,186.1764890097159,176.79963880222994
21492.42984859697,186.17648966791376,176.79964056172724
21493.42986859737,186.17649032597177,176.79964232081218
21494.42988859777,186.17649098389006,176.79964407948506
21495.42990859817,186.1764916416687,176.79964583774589
21496.42992859857,186.17649229930765,176.79964759559505
21497.429948598972,186.17649295680707,176.79964935303255
21498.429968599372,186.176493614167,176.79965111005868
21499.42998859977,186.17649427138747,176.79965286667357
21500.43000860017,186.17649492846857,176.7996546228775
21501.43002860057,186.17649558541035,176.79965637867053
21502.43004860097,186.17649624221286,176.79965813405295
21503.43006860137,186.17649689887617,176.79965988902487
21504.43008860177,186.17649755540032,176.79966164358646
21505.43010860217,186.17649821178537,176.79966339773804
21506.43012860257,186.17649886803144,176.79966515147964
21507.43014860297,186.17649952413848,176.7996669048115
21508.430168603372,186.17650018010664,176.79966865773386
21509.430188603772,186.176500835936,176.79967041024685
21510.43020860417,186.17650149162648,176.79967216235065
21511.43022860457,186.17650214717827,176.79967391404546
21512.43024860497,186.17650280259141,176.7996756653315
21513.43026860537,186.17650345786586,176.7996774162089
21514.43028860577,186.17650411300184,176.79967916667786
21515.43030860617,186.1765047679993,176.7996809167386
21516.43032860657,186.17650542285827,176.79968266639125
21517.43034860697,186.17650607757895,176.79968441563602
21518.43036860737,186.17650673216122,176.79968616447306
21519.430388607772,186.1765073866053,176.79968791290267
21520.430408608172,186.17650804091113,176.79968966092494
21521.43042860857,186.1765086950789,176.79969140854004
21522.43044860897,186.17650934910853,176.79969315574826
21523.43046860937,186.17651000300015,176.79969490254962
21524.43048860977,186.17651065675375,176.79969664894443
21525.43050861017,186.1765113103695,176.79969839493285
21526.43052861057,186.17651196384742,176.79970014051509
21527.43054861097,186.17651261718754,176.79970188569135
21528.43056861137,186.17651327038993,176.7997036304617
21529.43058861177,186.17651392345465,176.7997053748264
21530.430608612172,186.17651457638175,176.7997071187856
21531.430628612572,186.1765152291713,176.79970886233951
21532.43064861297,186.17651588182338,176.79971060548843
21533.43066861337,186.17651653433802,176.79971234823233
21534.43068861377,186.17651718671527,176.79971409057154
21535.43070861417,186.17651783895525,176.79971583250622
21536.43072861457,186.17651849105795,176.7997175740365
21537.43074861497,186.17651914302348,176.79971931516266
21538.43076861537,186.17651979485186,176.79972105588485
21539.43078861577,186.17652044654312,176.79972279620318
21540.430808616173,186.17652109809745,176.799724536118
21541.430828616572,186.17652174951473,176.79972627562924
21542.430848616972,186.1765224007952,176.7997280147373
21543.43086861737,186.17652305193877,176.7997297534423
21544.43088861777,186.1765237029456,176.79973149174444
21545.43090861817,186.1765243538157,176.7997332296439
21546.43092861857,186.1765250045491,176.7997349671408
21547.43094861897,186.17652565514595,176.79973670423544
21548.43096861937,186.17652630560622,176.79973844092794
21549.43098861977,186.17652695593,176.79974017721844
21550.43100862017,186.17652760611736,176.79974191310723
21551.431028620573,186.1765282561684,176.79974364859444
21552.431048620972,186.1765289060831,176.79974538368023
21553.431068621372,186.17652955586158,176.79974711836482
21554.43108862177,186.1765302055038,176.7997488526484
21555.43110862217,186.17653085500996,176.79975058653116
21556.43112862257,186.17653150438002,176.7997523200132
21557.43114862297,186.17653215361406,176.79975405309486
21558.43116862337,186.1765328027122,176.7997557857762
21559.43118862377,186.1765334516744,176.79975751805742
21560.43120862417,186.17653410050076,176.79975924993877
21561.43122862457,186.17653474919138,176.79976098142035
21562.431248624973,186.1765353977463,176.79976271250248
21563.431268625372,186.1765360461655,176.79976444318518
21564.431288625772,186.17653669444917,176.79976617346873
21565.43130862617,186.17653734259727,176.79976790335328
21566.43132862657,186.17653799060986,176.79976963283903
21567.43134862697,186.1765386384871,176.7997713619262
21568.43136862737,186.17653928622894,176.79977309061496
21569.43138862777,186.1765399338355,176.7997748189054
21570.43140862817,186.17654058130677,176.7997765467978
21571.43142862857,186.17654122864292,176.79977827429238
21572.43144862897,186.1765418758439,176.7997800013893
21573.431468629373,186.1765425229098,176.7997817280886
21574.431488629773,186.17654316984078,176.79978345439068
21575.431508630172,186.17654381663675,176.7997851802956
21576.431528630572,186.17654446329783,176.79978690580356
21577.43154863097,186.17654510982413,176.79978863091478
21578.43156863137,186.1765457562156,176.7997903556294
21579.43158863177,186.1765464024724,176.79979207994762
21580.43160863217,186.17654704859456,176.7997938038697
21581.43162863257,186.1765476945821,176.79979552739573
21582.43164863297,186.17654834043515,176.79979725052593
21583.43166863337,186.1765489861537,176.79979897326044
21584.431688633773,186.17654963173783,176.79980069559954
21585.431708634173,186.17655027718763,176.79980241754333
21586.431728634572,186.1765509225031,176.7998041390921
21587.431748634972,186.17655156768438,176.79980586024587
21588.43176863537,186.17655221273145,176.79980758100496
21589.43178863577,186.17655285764437,176.79980930136946
21590.43180863617,186.1765535024233,176.79981102133968
21591.43182863657,186.1765541470682,176.79981274091566
21592.43184863697,186.17655479157918,176.7998144600977
21593.43186863737,186.17655543595623,176.79981617888592
21594.43188863777,186.17655608019953,176.7998178972806
21595.431908638173,186.17655672430902,176.79981961528182
21596.431928638573,186.17655736828482,176.79982133288976
21597.431948638972,186.17655801212697,176.79982305010472
21598.431968639372,186.17655865583555,176.79982476692672
21599.43198863977,186.1765592994106,176.7998264833561
21600.43200864017,186.17655994285218,176.79982819939298
21601.43202864057,186.17656058616035,176.79982991503752
21602.43204864097,186.17656122933516,176.79983163028996
21603.43206864137,186.17656187237668,176.79983334515046
21604.43208864177,186.17656251528496,176.79983505961914
21605.432108642173,186.1765631580601,176.79983677369628
21606.432128642573,186.17656380070213,176.79983848738203
21607.432148642973,186.17656444321113,176.7998402006766
21608.432168643372,186.17656508558707,176.7998419135802
21609.432188643772,186.1765657278301,176.7998436260928
21610.43220864417,186.1765663699403,176.79984533821494
21611.43222864457,186.17656701191765,176.79984704994652
21612.43224864497,186.17656765376228,176.79984876128788
21613.43226864537,186.17656829547417,176.79985047223917
21614.43228864577,186.1765689370534,176.79985218280046
21615.43230864617,186.1765695785001,176.79985389297207
21616.432328646573,186.17657021981427,176.79985560275418
21617.432348646973,186.17657086099598,176.7998573121469
21618.432368647373,186.17657150204525,176.79985902115047
21619.432388647772,186.17657214296224,176.79986072976507
21620.432408648172,186.1765727837469,176.79986243799087
21621.43242864857,186.17657342439935,176.79986414582802
21622.43244864897,186.17657406491963,176.7998658532768
21623.43246864937,186.17657470530781,176.79986756033733
21624.43248864977,186.176575345564,176.79986926700988
21625.43250865017,186.17657598568815,176.7998709732945
21626.43252865057,186.17657662568035,176.79987267919134
21627.432548650973,186.1765772655407,176.79987438470081
21628.432568651373,186.17657790526926,176.79987608982296
21629.432588651773,186.17657854486606,176.79987779455797
21630.432608652172,186.17657918433116,176.799879498906
21631.432628652572,186.1765798236646,176.79988120286734
21632.43264865297,186.17658046286653,176.79988290644206
21633.43266865337,186.1765811019369,176.79988460963037
21634.43268865377,186.17658174087586,176.7998863124325
21635.43270865417,186.1765823796834,176.79988801484868
21636.43272865457,186.17658301835957,176.799889716879
21637.43274865497,186.17658365690448,176.79989141852363
21638.432768655373,186.1765842953182,176.79989311978284
21639.432788655773,186.17658493360074,176.79989482065673
21640.432808656173,186.17658557175218,176.79989652114566
21641.432828656572,186.1765862097726,176.79989822124958
21642.432848656972,186.17658684766207,176.7998999209688
21643.43286865737,186.17658748542055,176.79990162030347
21644.43288865777,186.1765881230482,176.79990331925384
21645.43290865817,186.17658876054503,176.79990501782004
21646.43292865857,186.17658939791113,176.79990671600225
21647.43294865897,186.17659003514655,176.79990841380067
21648.43296865937,186.17659067225134,176.79991011121544
21649.432988659773,186.17659130922556,176.79991180824695
21650.433008660173,186.17659194606927,176.79991350489504
21651.433028660573,186.17659258278252,176.7999152011602
21652.433048660972,186.17659321936537,176.79991689704246
21653.433068661372,186.17659385581788,176.79991859254196
21654.43308866177,186.17659449214017,176.7999202876591
21655.43310866217,186.17659512833222,176.7999219823938
21656.43312866257,186.17659576439416,176.79992367674652
21657.43314866297,186.17659640032593,176.79992537071715
21658.43316866337,186.1765970361277,176.7999270643062
21659.43318866377,186.17659767179953,176.79992875751353
21660.433208664173,186.1765983073414,176.79993045033953
21661.433228664573,186.17659894275346,176.79993214278437
21662.433248664973,186.17659957803568,176.7999338348482
21663.433268665372,186.17660021318818,176.79993552653116
21664.433288665772,186.17660084821097,176.79993721783347
21665.43330866617,186.17660148310415,176.79993890875534
21666.43332866657,186.1766021178678,176.79994059929697
21667.43334866697,186.17660275250194,176.79994228945847
21668.43336866737,186.17660338700665,176.79994397924014
21669.43338866777,186.17660402138193,176.79994566864204
21670.43340866817,186.1766046556279,176.79994735766437
21671.433428668573,186.1766052897446,176.79994904630743
21672.433448668973,186.17660592373215,176.79995073457133
21673.433468669373,186.1766065575905,176.7999524224562
21674.433488669772,186.17660719131976,176.79995410996233
21675.433508670172,186.17660782492004,176.79995579708986
21676.433528670572,186.17660845839129,176.79995748383894
21677.43354867097,186.17660909173367,176.7999591702098
21678.43356867137,186.17660972494718,176.79996085620266
21679.43358867177,186.1766103580319,176.79996254181756
21680.43360867217,186.1766109909879,176.79996422705491
21681.433628672574,186.17661162381523,176.79996591191463
21682.433648672974,186.17661225651392,176.79996759639718
21683.433668673373,186.17661288908408,176.7999692805025
21684.433688673773,186.17661352152572,176.79997096423097
21685.433708674173,186.17661415383895,176.79997264758262
21686.433728674572,186.17661478602378,176.79997433055775
21687.433748674972,186.1766154180803,176.79997601315648
21688.43376867537,186.17661605000853,176.79997769537903
21689.43378867577,186.17661668180864,176.79997937722553
21690.43380867617,186.17661731348056,176.79998105869632
21691.43382867657,186.17661794502436,176.79998273979135
21692.433848676974,186.1766185764402,176.79998442051098
21693.433868677374,186.17661920772804,176.79998610085528
21694.433888677773,186.17661983888797,176.79998778082455
21695.433908678173,186.17662046992012,176.79998946041894
21696.433928678573,186.17662110082443,176.79999113963865
21697.433948678972,186.17662173160102,176.7999928184838
21698.433968679372,186.17662236224993,176.79999449695453
21699.43398867977,186.17662299277123,176.79999617505118
21700.43400868017,186.17662362316503,176.79999785277388
21701.43402868057,186.17662425343127,176.79999953012273
21702.43404868097,186.17662488357013,176.800001207098
21703.434068681374,186.1766255135816,176.8000028836999
21704.434088681774,186.17662614346574,176.8000045599285
21705.434108682173,186.17662677322267,176.8000062357841
21706.434128682573,186.17662740285238,176.80000791126687
21707.434148682973,186.17662803235498,176.80000958637694
21708.434168683372,186.1766286617305,176.80001126111452
21709.434188683772,186.17662929097895,176.8000129354798
21710.43420868417,186.17662992010048,176.80001460947292
21711.43422868457,186.17663054909514,176.80001628309415
21712.43424868497,186.17663117796292,176.80001795634362
21713.43426868537,186.17663180670394,176.80001962922157
21714.434288685774,186.1766324353182,176.80002130172807
21715.434308686174,186.17663306380587,176.80002297386343
21716.434328686573,186.1766336921669,176.8000246456278
21717.434348686973,186.17663432040138,176.80002631702126
21718.434368687373,186.17663494850933,176.80002798804418
21719.434388687772,186.17663557649092,176.80002965869662
21720.434408688172,186.17663620434615,176.80003132897878
21721.43442868857,186.17663683207502,176.80003299889088
21722.43444868897,186.1766374596777,176.80003466843303
21723.43446868937,186.17663808715417,176.80003633760552
21724.43448868977,186.17663871450452,176.8000380064085
21725.434508690174,186.1766393417288,176.8000396748421
21726.434528690574,186.17663996882703,176.80004134290658
21727.434548690973,186.1766405957993,176.80004301060214
21728.434568691373,186.17664122264574,176.80004467792884
21729.434588691773,186.17664184936632,176.80004634488694
21730.434608692172,186.1766424759611,176.80004801147663
21731.434628692572,186.1766431024302,176.80004967769813
21732.43464869297,186.17664372877368,176.80005134355162
21733.43466869337,186.17664435499148,176.80005300903719
21734.43468869377,186.17664498108383,176.80005467415512
21735.43470869417,186.1766456070506,176.80005633890553
21736.434728694574,186.17664623289204,176.80005800328865
21737.434748694974,186.17664685860808,176.80005966730468
21738.434768695373,186.17664748419884,176.8000613309538
21739.434788695773,186.1766481096643,176.80006299423613
21740.434808696173,186.17664873500462,176.8000646571519
21741.434828696572,186.1766493602198,176.80006631970133
21742.434848696972,186.17664998530995,176.80006798188455
21743.43486869737,186.1766506102751,176.80006964370173
21744.43488869777,186.1766512351153,176.80007130515315
