Time,Tr_C,Pression_ideal_bar
28650.573011460227,165.4065240145374,84.99039390064245
28651.573031460626,165.40652720845407,84.99039908723456
28652.573051461026,165.4065304018951,84.99040427292827
28653.573071461426,165.40653359486083,84.99040945772406
28654.57309146183,165.40653678735134,84.99041464162225
28655.57311146223,165.40653997936687,84.99041982462336
28656.57313146263,165.40654317090758,84.99042500672775
28657.573151463028,165.4065463619737,84.9904301879359
28658.573171463428,165.40654955256537,84.9904353682482
28659.573191463827,165.40655274268278,84.99044054766507
28660.573211464227,165.40655593232617,84.99044572618699
28661.573231464627,165.40655912149572,84.99045090381432
28662.573251465026,165.40656231019153,84.9904560805475
28663.573271465426,165.4065654984139,84.99046125638695
28664.57329146583,165.40656868616293,84.99046643133316
28665.57331146623,165.4065718734389,84.99047160538646
28666.57333146663,165.4065750602419,84.99047677854733
28667.57335146703,165.40657824657217,84.99048195081622
28668.573371467428,165.40658143242996,84.99048712219349
28669.573391467828,165.40658461781533,84.99049229267959
28670.573411468227,165.40658780272855,84.99049746227496
28671.573431468627,165.40659098716975,84.99050263097999
28672.573451469027,165.4065941711392,84.99050779879514
28673.573471469426,165.40659735463703,84.99051296572084
28674.573491469826,165.40660053766345,84.99051813175751
28675.57351147023,165.40660372021864,84.99052329690554
28676.57353147063,165.40660690230277,84.9905284611654
28677.57355147103,165.40661008391606,84.99053362453748
28678.57357147143,165.4066132650587,84.99053878702219
28679.573591471828,165.40661644573083,84.99054394862003
28680.573611472228,165.4066196259327,84.99054910933137
28681.573631472627,165.40662280566448,84.99055426915666
28682.573651473027,165.40662598492634,84.99055942809629
28683.573671473427,165.40662916371843,84.99056458615068
28684.573691473826,165.40663234204106,84.99056974332031
28685.573711474226,165.40663551989428,84.99057489960556
28686.57373147463,165.40663869727837,84.99058005500689
28687.57375147503,165.4066418741935,84.99058520952468
28688.57377147543,165.40664505063984,84.9905903631594
28689.57379147583,165.40664822661762,84.99059551591147
28690.573811476228,165.40665140212695,84.99060066778127
28691.573831476628,165.40665457716807,84.99060581876928
28692.573851477027,165.40665775174114,84.99061096887584
28693.573871477427,165.40666092584644,84.99061611810151
28694.573891477827,165.40666409948403,84.9906212664466
28695.573911478226,165.40666727265415,84.9906264139116
28696.573931478626,165.406670445357,84.99063156049688
28697.57395147903,165.4066736175928,84.9906367062029
28698.57397147943,165.40667678936165,84.9906418510301
28699.57399147983,165.40667996066384,84.99064699497887
28700.57401148023,165.4066831314995,84.99065213804968
28701.574031480628,165.40668630186877,84.99065728024287
28702.574051481028,165.40668947177193,84.99066242155897
28703.574071481427,165.40669264120913,84.99066756199834
28704.574091481827,165.40669581018057,84.9906727015614
28705.574111482227,165.40669897868645,84.99067784024861
28706.574131482626,165.4067021467269,84.99068297806039
28707.574151483026,165.40670531430214,84.99068811499716
28708.57417148343,165.4067084814124,84.99069325105931
28709.57419148383,165.4067116480578,84.99069838624733
28710.57421148423,165.40671481423857,84.99070352056161
28711.57423148463,165.40671797995486,84.99070865400253
28712.574251485028,165.40672114520692,84.9907137865706
28713.574271485428,165.4067243099949,84.99071891826618
28714.574291485827,165.40672747431898,84.99072404908975
28715.574311486227,165.4067306381794,84.99072917904168
28716.574331486627,165.40673380157625,84.99073430812243
28717.574351487026,165.40673696450983,84.99073943633242
28718.574371487426,165.40674012698025,84.99074456367208
28719.57439148783,165.40674328898774,84.99074969014181
28720.57441148823,165.4067464505324,84.99075481574204
28721.57443148863,165.4067496116146,84.99075994047324
28722.57445148903,165.40675277223437,84.99076506433578
28723.574471489428,165.40675593239195,84.9907701873301
28724.574491489828,165.4067590920875,84.99077530945664
28725.574511490227,165.40676225132125,84.99078043071583
28726.574531490627,165.40676541009339,84.99078555110805
28727.574551491027,165.40676856840406,84.99079067063379
28728.574571491426,165.40677172625345,84.9907957892934
28729.57459149183,165.40677488364184,84.99080090708738
28730.57461149223,165.40677804056935,84.99080602401611
28731.57463149263,165.40678119703614,84.99081114008004
28732.57465149303,165.40678435304244,84.99081625527955
28733.57467149343,165.40678750858842,84.9908213696151
28734.574691493828,165.40679066367431,84.99082648308713
28735.574711494228,165.40679381830023,84.99083159569604
28736.574731494627,165.40679697246645,84.99083670744227
28737.574751495027,165.40680012617304,84.9908418183262
28738.574771495427,165.40680327942033,84.99084692834833
28739.574791495827,165.40680643220838,84.99085203750903
28740.57481149623,165.40680958453748,84.99085714580875
28741.57483149663,165.40681273640774,84.9908622532479
28742.57485149703,165.40681588781945,84.99086735982692
28743.57487149743,165.40681903877265,84.9908724655462
28744.57489149783,165.40682218926764,84.99087757040621
28745.574911498228,165.4068253393046,84.99088267440736
28746.574931498628,165.40682848888372,84.99088777755009
28747.574951499028,165.4068316380051,84.99089287983477
28748.574971499427,165.40683478666904,84.99089798126187
28749.574991499827,165.40683793487563,84.99090308183182
28750.575011500227,165.40684108262514,84.99090818154501
28751.57503150063,165.40684422991774,84.9909132804019
28752.57505150103,165.4068473767536,84.99091837840291
28753.57507150143,165.4068505231329,84.99092347554844
28754.57509150183,165.4068536690558,84.99092857183894
28755.57511150223,165.4068568145226,84.99093366727483
28756.57513150263,165.4068599595334,84.99093876185654
28757.575151503028,165.40686310408842,84.99094385558445
28758.575171503428,165.40686624818778,84.99094894845905
28759.575191503827,165.40686939183178,84.99095404048072
28760.575211504227,165.40687253502057,84.99095913164994
28761.575231504627,165.40687567775427,84.99096422196706
28762.57525150503,165.4068788200331,84.99096931143256
28763.57527150543,165.40688196185732,84.99097440004684
28764.57529150583,165.406885103227,84.99097948781032
28765.57531150623,165.40688824414246,84.99098457472347
28766.57533150663,165.4068913846038,84.99098966078664
28767.57535150703,165.40689452461123,84.99099474600033
28768.575371507428,165.40689766416494,84.99099983036491
28769.575391507828,165.4069008032651,84.99100491388083
28770.575411508227,165.40690394191193,84.99100999654851
28771.575431508627,165.4069070801056,84.99101507836839
28772.575451509027,165.4069102178463,84.99102015934088
28773.57547150943,165.40691335513418,84.99102523946641
28774.57549150983,165.40691649196953,84.99103031874537
28775.57551151023,165.40691962835245,84.99103539717827
28776.57553151063,165.40692276428314,84.99104047476547
28777.57555151103,165.4069258997618,84.99104555150738
28778.57557151143,165.40692903478862,84.99105062740445
28779.575591511828,165.4069321693638,84.99105570245712
28780.575611512228,165.4069353034875,84.9910607766658
28781.575631512627,165.40693843715997,84.9910658500309
28782.575651513027,165.40694157038132,84.99107092255292
28783.575671513427,165.4069447031518,84.99107599423216
28784.57569151383,165.4069478354715,84.99108106506918
28785.57571151423,165.40695096734072,84.99108613506426
28786.57573151463,165.40695409875963,84.99109120421797
28787.57575151503,165.40695722972833,84.99109627253063
28788.57577151543,165.40696036024713,84.99110134000271
28789.57579151583,165.40696349031617,84.99110640663464
28790.575811516228,165.4069666199356,84.99111147242682
28791.575831516628,165.40696974910566,84.9911165373797
28792.575851517027,165.4069728778265,84.99112160149367
28793.575871517427,165.40697600609826,84.9911266647692
28794.57589151783,165.40697913392125,84.99113172720666
28795.57591151823,165.40698226129564,84.99113678880654
28796.57593151863,165.40698538822153,84.99114184956923
28797.57595151903,165.40698851469915,84.99114690949514
28798.57597151943,165.40699164072873,84.99115196858473
28799.57599151983,165.4069947663104,84.99115702683842
28800.57601152023,165.40699789144435,84.99116208425657
28801.576031520628,165.40700101613083,84.99116714083972
28802.576051521028,165.40700414036996,84.9911721965882
28803.576071521427,165.40700726416196,84.99117725150246
28804.576091521827,165.407010387507,84.99118230558292
28805.57611152223,165.4070135104053,84.99118735883008
28806.57613152263,165.40701663285705,84.99119241124427
28807.57615152303,165.4070197548624,84.99119746282591
28808.57617152343,165.4070228764216,84.99120251357552
28809.57619152383,165.40702599753473,84.99120756349346
28810.57621152423,165.40702911820205,84.99121261258014
28811.57623152463,165.40703223842377,84.991217660836
28812.576251525028,165.40703535820006,84.99122270826152
28813.576271525428,165.40703847753105,84.99122775485702
28814.576291525827,165.407041596417,84.99123280062302
28815.576311526227,165.4070447148581,84.99123784555991
28816.57633152663,165.40704783285446,84.99124288966809
28817.57635152703,165.40705095040636,84.991247932948
28818.57637152743,165.40705406751397,84.99125297540013
28819.57639152783,165.4070571841774,84.9912580170248
28820.57641152823,165.40706030039695,84.9912630578225
28821.57643152863,165.40706341617272,84.99126809779362
28822.57645152903,165.40706653150494,84.9912731369386
28823.576471529428,165.40706964639378,84.99127817525789
28824.576491529828,165.40707276083947,84.9912832127519
28825.576511530227,165.40707587484218,84.99128824942103
28826.576531530627,165.40707898840202,84.99129328526575
28827.57655153103,165.40708210151928,84.99129832028642
28828.57657153143,165.40708521419413,84.99130335448352
28829.57659153183,165.40708832642673,84.99130838785746
28830.57661153223,165.40709143821726,84.99131342040869
28831.57663153263,165.40709454956595,84.99131845213758
28832.57665153303,165.4070976604729,84.99132348304457
28833.57667153343,165.40710077093843,84.99132851313011
28834.576691533828,165.40710388096267,84.99133354239461
28835.576711534228,165.40710699054574,84.99133857083851
28836.576731534627,165.40711009968794,84.99134359846224
28837.576751535027,165.40711320838938,84.99134862526618
28838.57677153543,165.40711631665027,84.99135365125079
28839.57679153583,165.40711942447086,84.9913586764165
28840.57681153623,165.4071225318512,84.99136370076371
28841.57683153663,165.40712563879163,84.99136872429287
28842.57685153703,165.4071287452922,84.99137374700439
28843.57687153743,165.4071318513532,84.9913787688987
28844.57689153783,165.4071349569748,84.99138378997623
28845.576911538228,165.40713806215717,84.99138881023737
28846.576931538628,165.4071411669005,84.99139382968262
28847.576951539028,165.4071442712049,84.99139884831231
28848.576971539427,165.40714737507074,84.99140386612693
28849.57699153983,165.40715047849807,84.99140888312692
28850.57701154023,165.40715358148708,84.99141389931265
28851.57703154063,165.407156684038,84.99141891468456
28852.57705154103,165.40715978615106,84.99142392924311
28853.57707154143,165.40716288782636,84.99142894298868
28854.57709154183,165.40716598906414,84.99143395592169
28855.57711154223,165.40716908986457,84.99143896804262
28856.57713154263,165.4071721902278,84.99144397935187
28857.577151543028,165.4071752901541,84.99144898984987
28858.577171543428,165.40717838964366,84.99145399953699
28859.577191543827,165.40718148869655,84.99145900841373
28860.57721154423,165.4071845873131,84.9914640164805
28861.57723154463,165.4071876854934,84.99146902373766
28862.57725154503,165.4071907832377,84.99147403018573
28863.57727154543,165.40719388054612,84.99147903582507
28864.57729154583,165.4071969774189,84.99148404065613
28865.57731154623,165.40720007385625,84.99148904467933
28866.57733154663,165.4072031698583,84.99149404789509
28867.57735154703,165.40720626542526,84.99149905030383
28868.577371547428,165.40720936055732,84.991504051906
28869.577391547828,165.40721245525464,84.991509052702
28870.57741154823,165.4072155495175,84.99151405269228
28871.57743154863,165.40721864334597,84.99151905187725
28872.57745154903,165.40722173674033,84.9915240502573
28873.57747154943,165.40722482970074,84.99152904783291
28874.57749154983,165.40722792222732,84.9915340446045
28875.57751155023,165.40723101432042,84.99153904057248
28876.57753155063,165.40723410598002,84.99154403573723
28877.57755155103,165.40723719720648,84.99154903009926
28878.57757155143,165.4072402879999,84.99155402365895
28879.577591551828,165.40724337836053,84.99155901641674
28880.577611552228,165.40724646828846,84.99156400837302
28881.57763155263,165.40724955778398,84.99156899952825
28882.57765155303,165.40725264684727,84.99157398988284
28883.57767155343,165.40725573547843,84.99157897943726
28884.57769155383,165.4072588236777,84.99158396819186
28885.57771155423,165.4072619114453,84.9915889561471
28886.57773155463,165.4072649987814,84.9915939433034
28887.57775155503,165.40726808568616,84.9915989296612
28888.57777155543,165.40727117215977,84.9916039152209
28889.57779155583,165.40727425820245,84.99160889998296
28890.577811556228,165.40727734381437,84.99161388394779
28891.577831556628,165.4072804289957,84.99161886711579
28892.57785155703,165.40728351374668,84.99162384948741
28893.57787155743,165.40728659806746,84.99162883106308
28894.57789155783,165.40728968195822,84.99163381184322
28895.57791155823,165.4072927654192,84.99163879182825
28896.57793155863,165.40729584845053,84.99164377101857
28897.57795155903,165.40729893105237,84.99164874941462
28898.57797155943,165.40730201322503,84.99165372701688
28899.57799155983,165.4073050949686,84.99165870382572
28900.57801156023,165.40730817628332,84.99166367984157
28901.578031560628,165.40731125716934,84.99166865506486
28902.578051561028,165.40731433762681,84.991673629496
28903.57807156143,165.40731741765603,84.99167860313545
28904.57809156183,165.4073204972571,84.99168357598359
28905.57811156223,165.40732357643026,84.99168854804091
28906.57813156263,165.40732665517567,84.99169351930779
28907.57815156303,165.40732973349355,84.99169848978464
28908.57817156343,165.40733281138398,84.9917034594719
28909.57819156383,165.40733588884729,84.99170842837002
28910.57821156423,165.40733896588358,84.99171339647941
28911.57823156463,165.4073420424931,84.99171836380047
28912.578251565028,165.407345118676,84.99172333033366
28913.578271565428,165.40734819443247,84.99172829607939
28914.57829156583,165.40735126976267,84.99173326103808
28915.57831156623,165.40735434466683,84.99173822521018
28916.57833156663,165.40735741914511,84.99174318859605
28917.57835156703,165.40736049319776,84.9917481511962
28918.57837156743,165.40736356682493,84.99175311301101
28919.57839156783,165.40736664002674,84.99175807404092
28920.57841156823,165.40736971280347,84.99176303428631
28921.57843156863,165.4073727851553,84.99176799374769
28922.57845156903,165.4073758570824,84.9917729524254
28923.578471569428,165.40737892858493,84.99177791031993
28924.578491569828,165.40738199966307,84.99178286743164
28925.57851157023,165.4073850703171,84.99178782376103
28926.57853157063,165.40738814054714,84.99179277930847
28927.57855157103,165.40739121035335,84.99179773407437
28928.57857157143,165.40739427973597,84.99180268805922
28929.57859157183,165.4073973486952,84.99180764126339
28930.57861157223,165.4074004172312,84.99181259368738
28931.57863157263,165.4074034853441,84.99181754533151
28932.57865157303,165.4074065530342,84.99182249619625
28933.57867157343,165.40740962030168,84.99182744628207
28934.578691573828,165.40741268714663,84.99183239558933
28935.57871157423,165.4074157535693,84.99183734411851
28936.57873157463,165.40741881956984,84.99184229186997
28937.57875157503,165.4074218851485,84.99184723884419
28938.57877157543,165.40742495030548,84.9918521850416
28939.57879157583,165.40742801504086,84.99185713046255
28940.57881157623,165.40743107935492,84.99186207510752
28941.57883157663,165.40743414324783,84.99186701897696
28942.57885157703,165.40743720671975,84.99187196207127
28943.57887157743,165.40744026977092,84.99187690439086
28944.57889157783,165.4074433324015,84.99188184593618
28945.578911578228,165.40744639461167,84.99188678670762
28946.57893157863,165.4074494564016,84.99189172670566
28947.57895157903,165.4074525177715,84.99189666593065
28948.57897157943,165.40745557872157,84.9919016043831
28949.57899157983,165.407458639252,84.99190654206336
28950.57901158023,165.40746169936295,84.9919114789719
28951.57903158063,165.40746475905468,84.99191641510912
28952.57905158103,165.4074678183273,84.99192135047548
28953.57907158143,165.40747087718097,84.99192628507136
28954.57909158183,165.407473935616,84.99193121889722
28955.57911158223,165.40747699363243,84.99193615195345
28956.579131582628,165.4074800512306,84.99194108424052
28957.57915158303,165.4074831084106,84.99194601575886
28958.57917158343,165.4074861651726,84.9919509465088
28959.57919158383,165.40748922151687,84.99195587649088
28960.57921158423,165.40749227744357,84.99196080570547
28961.57923158463,165.40749533295286,84.991965734153
28962.57925158503,165.40749838804493,84.99197066183389
28963.57927158543,165.40750144272005,84.99197558874855
28964.57929158583,165.40750449697828,84.99198051489745
28965.57931158623,165.4075075508199,84.991985440281
28966.57933158663,165.40751060424503,84.99199036489962
28967.57935158703,165.40751365725396,84.99199528875371
28968.57937158743,165.40751670984673,84.99200021184376
28969.57939158783,165.4075197620237,84.99200513417013
28970.57941158823,165.4075228137849,84.99201005573323
28971.57943158863,165.40752586513065,84.99201497653355
28972.57945158903,165.40752891606104,84.99201989657152
28973.57947158943,165.40753196657636,84.9920248158475
28974.57949158983,165.40753501667666,84.99202973436195
28975.57951159023,165.40753806636224,84.99203465211531
28976.57953159063,165.40754111563325,84.99203956910796
28977.57955159103,165.40754416448982,84.99204448534036
28978.57957159143,165.4075472129323,84.99204940081295
28979.57959159183,165.4075502609607,84.99205431552612
28980.57961159223,165.4075533085753,84.99205922948029
28981.57963159263,165.4075563557763,84.99206414267591
28982.57965159303,165.40755940256383,84.99206905511342
28983.57967159343,165.4075624489381,84.99207396679321
28984.57969159383,165.40756549489936,84.99207887771571
28985.57971159423,165.4075685404477,84.99208378788136
28986.57973159463,165.40757158558336,84.99208869729057
28987.57975159503,165.40757463030656,84.9920936059438
28988.57977159543,165.40757766987292,84.99209850266024
28989.57979159583,165.407580667385,84.99210330048436
28990.57981159623,165.40758366439735,84.99210809734687
28991.57983159663,165.4075866609101,84.99211289324808
28992.57985159703,165.4075896569234,84.99211768818826
28993.57987159743,165.40759265243742,84.9921224821677
28994.57989159783,165.40759564745224,84.99212727518675
28995.57991159823,165.40759864196798,84.99213206724565
28996.57993159863,165.4076016359848,84.9921368583447
28997.57995159903,165.40760462950288,84.99214164848422
28998.57997159943,165.40760762252228,84.99214643766446
28999.57999159983,165.40761061504315,84.99215122588579
29000.58001160023,165.40761360706568,84.99215601314843
29001.58003160063,165.40761659858993,84.99216079945272
29002.58005160103,165.40761958961605,84.99216558479895
29003.58007160143,165.40762258014422,84.99217036918739
29004.58009160183,165.4076255701745,84.99217515261834
29005.58011160223,165.40762855970706,84.99217993509211
29006.58013160263,165.40763154874207,84.99218471660899
29007.58015160303,165.4076345372796,84.99218949716928
29008.58017160343,165.40763752531979,84.99219427677325
29009.58019160383,165.40764051286283,84.99219905542121
29010.58021160423,165.40764349990877,84.99220383311348
29011.580231604632,165.4076464864578,84.99220860985031
29012.58025160503,165.40764947251006,84.99221338563201
29013.58027160543,165.40765245806563,84.99221816045889
29014.58029160583,165.40765544312467,84.99222293433122
29015.58031160623,165.40765842768735,84.99222770724934
29016.58033160663,165.40766141175374,84.9922324792135
29017.58035160703,165.40766439532405,84.99223725022398
29018.58037160743,165.40766737839834,84.99224202028113
29019.58039160783,165.40767036097674,84.9922467893852
29020.58041160823,165.40767334305946,84.99225155753652
29021.58043160863,165.40767632464656,84.99225632473538
29022.580451609032,165.4076793057382,84.99226109098201
29023.58047160943,165.40768228633453,84.99226585627679
29024.58049160983,165.40768526643564,84.99227062061998
29025.58051161023,165.4076882460417,84.99227538401186
29026.58053161063,165.4076912251528,84.99228014645274
29027.58055161103,165.4076942037691,84.99228490794292
29028.58057161143,165.4076971818908,84.99228966848267
29029.58059161183,165.4077001595179,84.99229442807233
29030.58061161223,165.40770313665064,84.99229918671215
29031.58063161263,165.40770611328912,84.99230394440247
29032.58065161303,165.4077090894334,84.9923087011435
29033.580671613432,165.40771206508373,84.99231345693563
29034.58069161383,165.4077150402402,84.99231821177911
29035.58071161423,165.40771801490297,84.99232296567425
29036.58073161463,165.40772098907206,84.99232771862131
29037.58075161503,165.4077239627477,84.99233247062062
29038.58077161543,165.40772693593004,84.99233722167249
29039.58079161583,165.40772990861916,84.99234197177715
29040.58081161623,165.40773288081522,84.99234672093496
29041.58083161663,165.40773585251833,84.99235146914614
29042.58085161703,165.4077388237286,84.99235621641107
29043.58087161743,165.40774179444622,84.99236096273003
29044.580891617832,165.40774476467135,84.99236570810325
29045.58091161823,165.40774773440404,84.99237045253108
29046.58093161863,165.40775070364447,84.99237519601378
29047.58095161903,165.4077536723927,84.9923799385517
29048.58097161943,165.40775664064898,84.99238468014507
29049.58099161983,165.40775960841336,84.99238942079423
29050.58101162023,165.40776257568604,84.99239416049946
29051.58103162063,165.40776554246708,84.99239889926103
29052.58105162103,165.40776850875665,84.99240363707928
29053.58107162143,165.40777147455486,84.99240837395446
29054.58109162183,165.4077744398619,84.99241310988693
29055.581111622232,165.4077774046778,84.99241784487688
29056.58113162263,165.4077803690028,84.9924225789247
29057.58115162303,165.40778333283697,84.99242731203069
29058.58117162343,165.40778629618046,84.99243204419506
29059.58119162383,165.40778925903345,84.99243677541813
29060.58121162423,165.407792221396,84.99244150570024
29061.58123162463,165.40779518326826,84.99244623504165
29062.58125162503,165.40779814465037,84.99245096344268
29063.58127162543,165.4078011055425,84.99245569090358
29064.58129162583,165.40780406594467,84.99246041742468
29065.58131162623,165.40780702585715,84.99246514300627
29066.581331626632,165.40780998528004,84.99246986764867
29067.581351627032,165.4078129442134,84.9924745913521
29068.58137162743,165.40781590265743,84.99247931411693
29069.58139162783,165.40781886061222,84.9924840359434
29070.58141162823,165.407821818078,84.99248875683189
29071.58143162863,165.40782477505473,84.99249347678258
29072.58145162903,165.40782773154268,84.99249819579583
29073.58147162943,165.407830687542,84.99250291387193
29074.58149162983,165.4078336430527,84.99250763101116
29075.58151163023,165.407836598075,84.99251234721382
29076.581531630633,165.407839552609,84.99251706248023
29077.581551631032,165.4078425066549,84.99252177681062
29078.581571631432,165.40784546021274,84.99252649020536
29079.58159163183,165.4078484132827,84.9925312026647
29080.58161163223,165.40785136586487,84.99253591418893
29081.58163163263,165.40785431795945,84.99254062477839
29082.58165163303,165.40785726956653,84.99254533443332
29083.58167163343,165.40786022068625,84.99255004315404
29084.58169163383,165.40786317131875,84.99255475094084
29085.58171163423,165.40786612146417,84.99255945779403
29086.58173163463,165.40786907112266,84.99256416371391
29087.581751635033,165.4078720202943,84.99256886870073
29088.581771635432,165.40787496897923,84.99257357275481
29089.581791635832,165.4078779171776,84.99257827587647
29090.58181163623,165.40788086488953,84.99258297806597
29091.58183163663,165.4078838121152,84.9925876793236
29092.58185163703,165.40788675885472,84.9925923796497
29093.58187163743,165.40788970510818,84.99259707904453
29094.58189163783,165.4078926508758,84.99260177750837
29095.58191163823,165.40789559615757,84.99260647504153
29096.58193163863,165.4078985409538,84.99261117164433
29097.58195163903,165.40790148526446,84.99261586731703
29098.581971639433,165.4079044290898,84.99262056205994
29099.581991639832,165.40790737242992,84.99262525587335
29100.582011640232,165.40791031528488,84.99262994875755
29101.58203164063,165.4079132576549,84.99263464071285
29102.58205164103,165.40791619954013,84.99263933173953
29103.58207164143,165.40791914094063,84.99264402183788
29104.58209164183,165.4079220818566,84.99264871100823
29105.58211164223,165.4079250222881,84.99265339925084
29106.58213164263,165.4079279622353,84.99265808656602
29107.58215164303,165.40793090169836,84.99266277295405
29108.58217164343,165.40793384067734,84.99266745841524
29109.582191643833,165.40793677917247,84.99267214294987
29110.582211644232,165.4079397171838,84.99267682655824
29111.582231644632,165.40794265471152,84.99268150924065
29112.58225164503,165.40794559175572,84.9926861909974
29113.58227164543,165.40794852831652,84.99269087182877
29114.58229164583,165.4079514643941,84.99269555173507
29115.58231164623,165.40795439998863,84.99270023071658
29116.58233164663,165.40795733510015,84.99270490877359
29117.58235164703,165.4079602697288,84.99270958590641
29118.58237164743,165.40796320387477,84.99271426211533
29119.58239164783,165.40796613753815,84.99271893740064
29120.582411648233,165.4079690707191,84.99272361176261
29121.582431648632,165.4079720034178,84.99272828520161
29122.582451649032,165.4079749356343,84.99273295771786
29123.58247164943,165.4079778673687,84.99273762931168
29124.58249164983,165.40798079862122,84.99274229998339
29125.58251165023,165.40798372939201,84.99274696973326
29126.58253165063,165.40798665968111,84.99275163856156
29127.58255165103,165.4079895894887,84.99275630646862
29128.58257165143,165.40799251881492,84.99276097345471
29129.58259165183,165.4079954476599,84.99276563952017
29130.58261165223,165.40799837602378,84.99277030466524
29131.582631652633,165.4080013039067,84.99277496889027
29132.582651653032,165.40800423130872,84.9927796321955
29133.582671653432,165.40800715823008,84.99278429458124
29134.58269165383,165.40801008467082,84.99278895604778
29135.58271165423,165.40801301063112,84.99279361659545
29136.58273165463,165.4080159361111,84.9927982762245
29137.58275165503,165.40801886111092,84.99280293493528
29138.58277165543,165.4080217856307,84.99280759272803
29139.58279165583,165.40802470967054,84.99281224960306
29140.58281165623,165.40802763323063,84.99281690556067
29141.582831656633,165.40803055631108,84.99282156060119
29142.582851657033,165.40803347891193,84.99282621472483
29143.582871657432,165.40803640103348,84.99283086793196
29144.582891657832,165.40803932267573,84.99283552022284
29145.58291165823,165.4080422438389,84.99284017159776
29146.58293165863,165.40804516452306,84.99284482205705
29147.58295165903,165.40804808472836,84.99284947160096
29148.58297165943,165.408051004455,84.99285412022982
29149.58299165983,165.408053923703,84.9928587679439
29150.58301166023,165.40805684247255,84.99286341474351
29151.58303166063,165.40805976076376,84.99286806062894
29152.583051661033,165.4080626785768,84.99287270560049
29153.583071661433,165.4080655959118,84.99287734965844
29154.583091661832,165.40806851276892,84.9928819928031
29155.583111662232,165.4080714291482,84.99288663503475
29156.58313166263,165.40807434504984,84.99289127635369
29157.58315166303,165.40807726047393,84.9928959167602
29158.58317166343,165.40808017542065,84.99290055625463
29159.58319166383,165.4080830898901,84.99290519483722
29160.58321166423,165.40808600388243,84.99290983250826
29161.58323166463,165.40808891739778,84.99291446926811
29162.58325166503,165.40809183043626,84.99291910511701
29163.583271665433,165.408094742998,84.99292374005523
29164.583291665833,165.40809765508317,84.99292837408312
29165.583311666232,165.40810056669187,84.99293300720097
29166.583331666632,165.40810347782428,84.99293763940902
29167.583351667032,165.40810638848046,84.99294227070762
29168.58337166743,165.40810929866058,84.99294690109706
29169.58339166783,165.40811220836474,84.9929515305776
29170.58341166823,165.40811511759318,84.99295615914957
29171.58343166863,165.4081180263459,84.99296078681326
29172.58345166903,165.40812093462313,84.99296541356894
29173.58347166943,165.4081238424249,84.9929700394169
29174.583491669833,165.40812674975143,84.99297466435749
29175.583511670233,165.40812965660285,84.99297928839097
29176.583531670633,165.4081325629793,84.9929839115176
29177.583551671032,165.40813546888086,84.99298853373776
29178.583571671432,165.40813837430767,84.99299315505165
29179.58359167183,165.4081412792599,84.99299777545963
29180.58361167223,165.40814418373765,84.99300239496193
29181.58363167263,165.40814708774104,84.99300701355894
29182.58365167303,165.40814999127025,84.99301163125088
29183.58367167343,165.40815289432538,84.99301624803803
29184.58369167383,165.4081557969066,84.99302086392079
29185.583711674233,165.408158699014,84.99302547889933
29186.583731674633,165.40816160064776,84.99303009297404
29187.583751675033,165.40816450180796,84.99303470614515
29188.583771675432,165.40816740249477,84.99303931841297
29189.583791675832,165.4081703027083,84.99304392977784
29190.58381167623,165.40817320244867,84.99304854023997
29191.58383167663,165.4081761017161,84.99305314979972
29192.58385167703,165.4081790005106,84.9930577584574
29193.58387167743,165.40818189883237,84.99306236621324
29194.58389167783,165.4081847966815,84.99306697306756
29195.58391167823,165.4081876940582,84.99307157902065
29196.583931678633,165.4081905909626,84.99307618407285
29197.583951679033,165.40819348739473,84.99308078822442
29198.583971679433,165.40819638335478,84.99308539147562
29199.583991679832,165.40819927884291,84.9930899938268
29200.584011680232,165.40820217385925,84.99309459527822
29201.58403168063,165.4082050684039,84.99309919583021
29202.58405168103,165.40820796247698,84.99310379548302
29203.58407168143,165.40821085607865,84.993108394237
29204.58409168183,165.4082137492091,84.99311299209238
29205.58411168223,165.40821664186836,84.9931175890495
29206.58413168263,165.40821953405657,84.99312218510862
29207.584151683033,165.40822242577394,84.99312678027007
29208.584171683433,165.4082253170206,84.99313137453413
29209.584191683833,165.40822820779664,84.99313596790111
29210.584211684232,165.40823109810214,84.99314056037126
29211.584231684632,165.40823398793736,84.99314515194493
29212.58425168503,165.40823687730233,84.99314974262238
29213.58427168543,165.4082397661972,84.99315433240389
29214.58429168583,165.40824265462214,84.99315892128978
29215.58431168623,165.40824554257728,84.99316350928038
29216.58433168663,165.4082484300627,84.99316809637592
29217.584351687034,165.40825131707862,84.99317268257671
29218.584371687433,165.40825420362512,84.9931772678831
29219.584391687833,165.40825708970226,84.9931818522953
29220.584411688233,165.40825997531033,84.99318643581364
29221.584431688632,165.40826286044933,84.99319101843845
29222.584451689032,165.40826574511948,84.99319560017
29223.58447168943,165.40826862932084,84.99320018100855
29224.58449168983,165.40827151305365,84.99320476095444
29225.58451169023,165.4082743963179,84.99320934000792
29226.58453169063,165.4082772791138,84.99321391816935
29227.58455169103,165.40828016144155,84.99321849543894
29228.584571691434,165.40828304330114,84.99322307181707
29229.584591691833,165.4082859246928,84.993227647304
29230.584611692233,165.40828880561662,84.99323222189996
29231.584631692633,165.4082916860728,84.99323679560538
29232.584651693032,165.4082945660614,84.99324136842044
