Time,Tr_C,Pression_ideal_bar
19427.388547770955,193.53861626323675,192.01897641154508
19428.388567771355,193.5386164184976,192.0189767503827
19429.388587771755,193.53861657371777,192.01897708911628
19430.388607772155,193.53861672889718,192.01897742774582
19431.388627772554,193.53861688403583,192.01897776627152
19432.388647772954,193.53861703913378,192.01897810469333
19433.388667773354,193.5386171941911,192.0189784430113
19434.388687773753,193.5386173492077,192.01897878122548
19435.388707774153,193.53861750418366,192.01897911933605
19436.388727774553,193.53861765911898,192.01897945734294
19437.388747774956,193.53861781401372,192.01897979524628
19438.388767775356,193.53861796886787,192.01898013304609
19439.388787775755,193.53861812368143,192.0189804707424
19440.388807776155,193.53861827845446,192.01898080833533
19441.388827776555,193.53861843318697,192.01898114582494
19442.388847776954,193.538618587879,192.0189814832113
19443.388867777354,193.5386187425305,192.01898182049442
19444.388887777754,193.5386188971416,192.01898215767434
19445.388907778153,193.53861905171215,192.0189824947512
19446.388927778553,193.53861920624234,192.018982831725
19447.388947778953,193.53861936073213,192.0189831685958
19448.388967779356,193.5386195151815,192.01898350536368
19449.388987779756,193.53861966959056,192.01898384202875
19450.389007780155,193.5386198239592,192.01898417859096
19451.389027780555,193.53861997828756,192.0189845150504
19452.389047780955,193.5386201325756,192.0189848514072
19453.389067781354,193.5386202868234,192.01898518766134
19454.389087781754,193.53862044103084,192.01898552381292
19455.389107782154,193.5386205951981,192.01898585986197
19456.389127782553,193.53862074932516,192.01898619580862
19457.389147782953,193.53862090341198,192.0189865316528
19458.389167783353,193.5386210574586,192.01898686739466
19459.389187783756,193.53862121146506,192.01898720303427
19460.389207784156,193.53862136543137,192.01898753857165
19461.389227784555,193.53862151935755,192.01898787400694
19462.389247784955,193.53862167324365,192.01898820934002
19463.389267785355,193.53862182708968,192.0189885445711
19464.389287785754,193.53862198089558,192.01898887970023
19465.389307786154,193.53862213466147,192.01898921472738
19466.389327786554,193.53862228838733,192.01898954965276
19467.389347786953,193.53862244207323,192.0189898844762
19468.389367787353,193.53862259571906,192.01899021919797
19469.389387787756,193.538622749325,192.01899055381807
19470.389407788156,193.53862290289095,192.01899088833656
19471.389427788556,193.53862305641695,192.01899122275344
19472.389447788955,193.5386232099031,192.01899155706883
19473.389467789355,193.53862336334936,192.0189918912828
19474.389487789755,193.5386235167557,192.01899222539527
19475.389507790154,193.53862367012226,192.01899255940654
19476.389527790554,193.53862382344897,192.01899289331644
19477.389547790954,193.53862397673583,192.0189932271252
19478.389567791353,193.53862412998296,192.01899356083274
19479.389587791753,193.5386242831903,192.01899389443923
19480.389607792156,193.5386244363579,192.0189942279446
19481.389627792556,193.53862458948578,192.0189945613491
19482.389647792956,193.53862474257397,192.01899489465268
19483.389667793355,193.53862489562243,192.01899522785536
19484.389687793755,193.53862504863127,192.01899556095722
19485.389707794155,193.53862520160044,192.01899589395836
19486.389727794554,193.53862535452998,192.01899622685883
19487.389747794954,193.5386255074199,192.01899655965866
19488.389767795354,193.53862566027027,192.018996892358
19489.389787795753,193.538625813081,192.01899722495668
19490.389807796153,193.53862596585225,192.018997557455
19491.389827796556,193.53862611858398,192.01899788985298
19492.389847796956,193.5386262712762,192.01899822215057
19493.389867797356,193.53862642392892,192.01899855434795
19494.389887797755,193.53862657654219,192.01899888644505
19495.389907798155,193.538626729116,192.01899921844202
19496.389927798555,193.53862688165037,192.01899955033892
19497.389947798954,193.53862703414535,192.01899988213572
19498.389967799354,193.53862718660093,192.01900021383258
19499.389987799754,193.53862733901713,192.01900054542958
19500.390007800153,193.53862749139404,192.0190008769267
19501.390027800553,193.53862764373156,192.01900120832403
19502.390047800956,193.5386277960298,192.01900153962157
19503.390067801356,193.53862794828876,192.01900187081947
19504.390087801756,193.53862810050845,192.01900220191777
19505.390107802155,193.5386282526889,192.01900253291652
19506.390127802555,193.53862840483015,192.01900286381573
19507.390147802955,193.53862855693217,192.0190031946155
19508.390167803354,193.53862870899496,192.01900352531587
19509.390187803754,193.53862886101865,192.01900385591694
19510.390207804154,193.53862901300317,192.01900418641873
19511.390227804553,193.53862916494853,192.01900451682133
19512.390247804953,193.53862931685484,192.0190048471248
19513.390267805356,193.53862946872204,192.01900517732915
19514.390287805756,193.53862962055013,192.01900550743446
19515.390307806156,193.53862977233922,192.01900583744083
19516.390327806555,193.53862992408926,192.0190061673483
19517.390347806955,193.5386300758003,192.0190064971569
19518.390367807355,193.53863022747237,192.01900682686664
19519.390387807754,193.53863037910548,192.01900715647776
19520.390407808154,193.53863053069966,192.01900748599016
19521.390427808554,193.53863068225485,192.01900781540394
19522.390447808953,193.5386308337712,192.01900814471915
19523.390467809353,193.53863098524863,192.0190084739359
19524.390487809756,193.53863113668717,192.01900880305422
19525.390507810156,193.5386312880869,192.01900913207407
19526.390527810556,193.53863143944778,192.01900946099568
19527.390547810955,193.53863159076985,192.01900978981902
19528.390567811355,193.53863174205316,192.01901011854414
19529.390587811755,193.5386318932977,192.01901044717115
19530.390607812154,193.53863204450352,192.01901077570002
19531.390627812554,193.53863219567057,192.01901110413093
19532.390647812954,193.53863234679892,192.0190114324638
19533.390667813354,193.53863249788856,192.01901176069882
19534.390687813757,193.5386326489396,192.01901208883598
19535.390707814156,193.53863279995193,192.01901241687528
19536.390727814556,193.53863295092566,192.01901274481696
19537.390747814956,193.5386331018608,192.0190130726609
19538.390767815356,193.53863325275728,192.01901340040726
19539.390787815755,193.53863340361528,192.01901372805605
19540.390807816155,193.53863355443468,192.01901405560736
19541.390827816555,193.5386337052156,192.01901438306123
19542.390847816954,193.53863385595798,192.01901471041776
19543.390867817354,193.53863400666188,192.01901503767692
19544.390887817754,193.5386341573273,192.0190153648388
19545.390907818157,193.53863430795428,192.01901569190352
19546.390927818557,193.53863445854284,192.01901601887116
19547.390947818956,193.53863460909304,192.01901634574165
19548.390967819356,193.5386347596048,192.01901667251514
19549.390987819756,193.5386349100782,192.01901699919168
19550.391007820155,193.53863506051323,192.01901732577122
19551.391027820555,193.53863521090994,192.01901765225398
19552.391047820955,193.5386353612684,192.01901797864002
19553.391067821354,193.53863551158855,192.01901830492926
19554.391087821754,193.5386356618704,192.0190186311219
19555.391107822154,193.53863581211402,192.01901895721787
19556.391127822557,193.5386359623194,192.01901928321726
19557.391147822957,193.53863611248659,192.01901960912022
19558.391167823356,193.53863626261563,192.01901993492675
19559.391187823756,193.5386364127064,192.0190202606369
19560.391207824156,193.5386365627591,192.01902058625072
19561.391227824555,193.53863671277367,192.0190209117683
19562.391247824955,193.53863686275014,192.0190212371897
19563.391267825355,193.53863701268853,192.01902156251495
19564.391287825754,193.53863716258883,192.01902188774412
19565.391307826154,193.53863731245104,192.01902221287725
19566.391327826554,193.5386374622753,192.0190225379144
19567.391347826957,193.5386376120615,192.0190228628557
19568.391367827357,193.53863776180975,192.01902318770115
19569.391387827756,193.53863791152003,192.0190235124509
19570.391407828156,193.53863806119233,192.0190238371048
19571.391427828556,193.53863821082672,192.01902416166308
19572.391447828955,193.5386383604232,192.01902448612577
19573.391467829355,193.5386385099818,192.0190248104929
19574.391487829755,193.53863865950257,192.0190251347646
19575.391507830154,193.5386388089854,192.01902545894075
19576.391527830554,193.5386389584305,192.01902578302168
19577.391547830954,193.53863910783775,192.01902610700722
19578.391567831357,193.5386392572072,192.01902643089744
19579.391587831757,193.5386394065389,192.01902675469265
19580.391607832156,193.53863955583284,192.01902707839258
19581.391627832556,193.5386397050891,192.01902740199753
19582.391647832956,193.53863985430758,192.01902772550739
19583.391667833355,193.5386400034884,192.0190280489223
19584.391687833755,193.53864015263161,192.0190283722424
19585.391707834155,193.53864030173713,192.01902869546757
19586.391727834554,193.53864045080502,192.01902901859796
19587.391747834954,193.53864059983528,192.01902934163368
19588.391767835354,193.53864074882796,192.0190296645747
19589.391787835757,193.53864089778313,192.01902998742113
19590.391807836157,193.53864104670072,192.01903031017304
19591.391827836556,193.53864119558074,192.0190306328305
19592.391847836956,193.5386413444233,192.01903095539348
19593.391867837356,193.53864149322834,192.01903127786207
19594.391887837755,193.53864164199598,192.01903160023642
19595.391907838155,193.5386417907261,192.01903192251652
19596.391927838555,193.53864193941882,192.01903224470243
19597.391947838954,193.53864208807414,192.01903256679415
19598.391967839354,193.53864223669206,192.01903288879183
19599.391987839757,193.53864238527262,192.01903321069557
19600.392007840157,193.53864253381585,192.0190335325053
19601.392027840557,193.53864268232172,192.0190338542211
19602.392047840956,193.5386428307903,192.0190341758431
19603.392067841356,193.5386429792216,192.0190344973714
19604.392087841756,193.53864312761561,192.01903481880595
19605.392107842155,193.5386432759724,192.0190351401467
19606.392127842555,193.53864342429193,192.01903546139405
19607.392147842955,193.5386435725743,192.01903578254777
19608.392167843354,193.53864372081944,192.019036103608
19609.392187843754,193.53864386902745,192.01903642457486
19610.392207844157,193.5386440171983,192.01903674544835
19611.392227844557,193.53864416533196,192.0190370662285
19612.392247844957,193.53864431342856,192.0190373869154
19613.392267845356,193.5386444614881,192.01903770750917
19614.392287845756,193.53864460951058,192.0190380280098
19615.392307846156,193.53864475749594,192.01903834841733
19616.392327846555,193.53864490544436,192.0190386687319
19617.392347846955,193.5386450533557,192.01903898895347
19618.392367847355,193.5386452012301,192.01903930908225
19619.392387847754,193.5386453490675,192.01903962911808
19620.392407848154,193.538645496868,192.01903994906115
19621.392427848557,193.53864564463152,192.0190402689116
19622.392447848957,193.53864579235818,192.01904058866936
19623.392467849357,193.5386459400479,192.01904090833452
19624.392487849756,193.53864608770078,192.01904122790717
19625.392507850156,193.53864623531683,192.0190415473873
19626.392527850556,193.53864638289605,192.01904186677504
19627.392547850955,193.53864653043843,192.01904218607038
19628.392567851355,193.53864667794403,192.0190425052735
19629.392587851755,193.5386468254129,192.01904282438431
19630.392607852154,193.53864697284496,192.01904314340297
19631.392627852554,193.53864712024034,192.01904346232953
19632.392647852957,193.538647267599,192.019043781164
19633.392667853357,193.538647414921,192.01904409990652
19634.392687853757,193.53864756220628,192.01904441855706
19635.392707854156,193.53864770945495,192.01904473711568
19636.392727854556,193.538647856667,192.01904505558252
19637.392747854956,193.5386480038424,192.01904537395754
19638.392767855355,193.53864815098126,192.0190456922409
19639.392787855755,193.5386482980835,192.0190460104326
19640.392807856155,193.53864844514925,192.01904632853274
19641.392827856555,193.53864859217845,192.01904664654128
19642.392847856954,193.53864873917115,192.01904696445837
19643.392867857357,193.5386488861273,192.01904728228413
19644.392887857757,193.53864903304708,192.0190476000184
19645.392907858157,193.53864917993036,192.0190479176615
19646.392927858557,193.5386493267772,192.01904823521332
19647.392947858956,193.53864947358767,192.01904855267398
19648.392967859356,193.53864962036175,192.01904887004346
19649.392987859756,193.5386497670994,192.01904918732197
19650.393007860155,193.53864991380078,192.01904950450947
19651.393027860555,193.53865006046578,192.019049821606
19652.393047860955,193.53865020709452,192.01905013861162
19653.393067861354,193.53865035368693,192.01905045552644
19654.393087861758,193.53865050024308,192.0190507723505
19655.393107862157,193.53865064676302,192.01905108908386
19656.393127862557,193.5386507932467,192.01905140572657
19657.393147862957,193.53865093969415,192.0190517222787
19658.393167863356,193.53865108610546,192.01905203874028
19659.393187863756,193.53865123248056,192.01905235511143
19660.393207864156,193.53865137881957,192.01905267139216
19661.393227864555,193.53865152512242,192.01905298758254
19662.393247864955,193.53865167138912,192.01905330368263
19663.393267865355,193.53865181761978,192.01905361969247
19664.393287865754,193.53865196381435,192.0190539356122
19665.393307866158,193.53865210997293,192.01905425144176
19666.393327866557,193.53865225609542,192.01905456718129
19667.393347866957,193.53865240218192,192.0190548828308
19668.393367867357,193.53865254823245,192.01905519839033
19669.393387867756,193.538652694247,192.0190555138601
19670.393407868156,193.53865284022555,192.01905582923993
19671.393427868556,193.53865298616824,192.01905614453014
19672.393447868955,193.538653132075,192.01905645973056
19673.393467869355,193.53865327794585,192.01905677484137
19674.393487869755,193.5386534237809,192.0190570898625
19675.393507870158,193.53865356958005,192.01905740479424
19676.393527870558,193.5386537153434,192.01905771963652
19677.393547870957,193.53865386107088,192.01905803438927
19678.393567871357,193.53865400676267,192.01905834905276
19679.393587871757,193.5386541524186,192.01905866362694
19680.393607872156,193.5386542980388,192.01905897811193
19681.393627872556,193.53865444362333,192.01905929250773
19682.393647872956,193.5386545891721,192.01905960681438
19683.393667873355,193.53865473468522,192.01905992103207
19684.393687873755,193.53865488016265,192.0190602351607
19685.393707874155,193.53865502560444,192.0190605492004
19686.393727874558,193.5386551710106,192.01906086315122
19687.393747874958,193.53865531638115,192.01906117701324
19688.393767875357,193.53865546171608,192.01906149078653
19689.393787875757,193.53865560701547,192.01906180447105
19690.393807876157,193.53865575227934,192.01906211806704
19691.393827876556,193.53865589750762,192.01906243157438
19692.393847876956,193.53865604270044,192.01906274499322
19693.393867877356,193.53865618785778,192.0190630583236
19694.393887877755,193.5386563329796,192.01906337156558
19695.393907878155,193.538656478066,192.0190636847192
19696.393927878555,193.538656623117,192.0190639977845
19697.393947878958,193.53865676813257,192.01906431076168
19698.393967879358,193.53865691311273,192.01906462365065
19699.393987879757,193.53865705805754,192.0190649364515
19700.394007880157,193.53865720296704,192.01906524916433
19701.394027880557,193.53865734784114,192.01906556178918
19702.394047880956,193.53865749268,192.01906587432603
19703.394067881356,193.53865763748354,192.01906618677504
19704.394087881756,193.5386577822518,192.0190664991363
19705.394107882155,193.53865792698485,192.01906681140974
19706.394127882555,193.53865807168262,192.0190671235955
19707.394147882955,193.5386582163452,192.01906743569367
19708.394167883358,193.53865836097265,192.01906774770424
19709.394187883758,193.53865850556485,192.0190680596273
19710.394207884157,193.53865865012193,192.01906837146294
19711.394227884557,193.53865879464388,192.01906868321106
19712.394247884957,193.53865893913076,192.01906899487193
19713.394267885356,193.5386590835825,192.01906930644554
19714.394287885756,193.53865922799923,192.0190696179319
19715.394307886156,193.53865937238083,192.0190699293311
19716.394327886555,193.53865951672748,192.0190702406432
19717.394347886955,193.5386596610391,192.0190705518683
19718.394367887355,193.53865980531572,192.01907086300633
19719.394387887758,193.53865994955737,192.01907117405747
19720.394407888158,193.53866009376407,192.01907148502178
19721.394427888557,193.53866023793586,192.01907179589924
19722.394447888957,193.5386603820727,192.01907210668995
19723.394467889357,193.53866052617468,192.019072417394
19724.394487889756,193.53866067024182,192.01907272801145
19725.394507890156,193.53866081427407,192.01907303854227
19726.394527890556,193.53866095827152,192.0190733489866
19727.394547890955,193.53866110223413,192.01907365934446
19728.394567891355,193.53866124616195,192.01907396961596
19729.394587891755,193.53866139005504,192.0190742798011
19730.394607892158,193.5386615339134,192.01907458990001
19731.394627892558,193.53866167773697,192.01907489991262
19732.394647892957,193.53866182152586,192.01907520983914
19733.394667893357,193.53866196528008,192.01907551967957
19734.394687893757,193.53866210899957,192.01907582943392
19735.394707894156,193.5386622526845,192.0190761391023
19736.394727894556,193.53866239633476,192.01907644868479
19737.394747894956,193.5386625399504,192.01907675818137
19738.394767895355,193.5386626835314,192.01907706759218
19739.394787895755,193.53866282707793,192.01907737691718
19740.39480789616,193.53866297058988,192.01907768615663
19741.394827896558,193.53866311406728,192.01907799531034
19742.394847896958,193.53866325751022,192.01907830437855
19743.394867897357,193.5386634009186,192.01907861336116
19744.394887897757,193.53866354429255,192.0190789222584
19745.394907898157,193.5386636876321,192.0190792310703
19746.394927898556,193.53866383093714,192.01907953979673
19747.394947898956,193.5386639742078,192.01907984843797
19748.394967899356,193.53866411744406,192.01908015699402
19749.394987899756,193.538664260646,192.01908046546484
19750.395007900155,193.53866440381353,192.01908077385062
19751.39502790056,193.5386645469468,192.01908108215136
19752.395047900958,193.53866469004572,192.01908139036715
19753.395067901358,193.53866483311037,192.01908169849798
19754.395087901758,193.5386649761407,192.01908200654398
19755.395107902157,193.53866511913685,192.01908231450517
19756.395127902557,193.53866526209873,192.01908262238163
19757.395147902957,193.5386654050264,192.0190829301734
19758.395167903356,193.5386655479199,192.01908323788055
19759.395187903756,193.53866569077923,192.01908354550312
19760.395207904156,193.5386658336044,192.0190838530412
19761.395227904555,193.53866597639546,192.0190841604948
19762.39524790496,193.53866611915237,192.01908446786408
19763.39526790536,193.53866626187522,192.019084775149
19764.395287905758,193.53866640456403,192.01908508234962
19765.395307906158,193.53866654721878,192.0190853894661
19766.395327906557,193.5386666898395,192.01908569649842
19767.395347906957,193.53866683242614,192.01908600344657
19768.395367907357,193.53866697497887,192.01908631031077
19769.395387907756,193.5386671174976,192.01908661709095
19770.395407908156,193.5386672599824,192.01908692378726
19771.395427908556,193.5386674024333,192.01908723039975
19772.395447908955,193.53866754485023,192.0190875369283
19773.39546790936,193.53866768723333,192.01908784337323
19774.39548790976,193.5386678295825,192.01908814973444
19775.395507910158,193.53866797189784,192.01908845601204
19776.395527910558,193.53866811417936,192.0190887622061
19777.395547910957,193.53866825642706,192.01908906831667
19778.395567911357,193.538668398641,192.01908937434376
19779.395587911757,193.53866854082116,192.0190896802875
19780.395607912156,193.53866868296757,192.01908998614792
19781.395627912556,193.53866882508026,192.01909029192504
19782.395647912956,193.53866896715925,192.01909059761894
19783.395667913355,193.53866910920453,192.01909090322974
19784.39568791376,193.5386692512161,192.01909120875746
19785.39570791416,193.53866939319408,192.0190915142021
19786.395727914558,193.5386695351384,192.01909181956384
19787.395747914958,193.53866967704914,192.0190921248426
19788.395767915357,193.53866981892628,192.01909243003857
19789.395787915757,193.53866996076988,192.01909273515167
19790.395807916157,193.53867010257989,192.01909304018216
19791.395827916556,193.53867024435635,192.0190933451299
19792.395847916956,193.53867038609934,192.01909364999503
19793.395867917356,193.53867052780885,192.01909395477762
19794.395887917755,193.53867066948487,192.0190942594777
19795.39590791816,193.53867081112747,192.01909456409533
19796.39592791856,193.5386709527366,192.01909486863062
19797.395947918958,193.53867109431235,192.01909517308354
19798.395967919358,193.53867123585474,192.01909547745424
19799.395987919757,193.5386713773637,192.01909578174266
19800.396007920157,193.53867151883935,192.0190960859491
19801.396027920557,193.53867166028164,192.0190963900733
19802.396047920956,193.5386718016906,192.01909669411555
19803.396067921356,193.53867194306633,192.01909699807584
19804.396087921756,193.5386720844088,192.01909730195422
19805.396107922155,193.53867222571796,192.01909760575072
19806.39612792256,193.53867236699392,192.01909790946544
19807.39614792296,193.5386725082367,192.01909821309846
19808.396167923358,193.53867264944626,192.01909851664982
19809.396187923758,193.53867279062268,192.0190988201195
19810.396207924157,193.53867293176592,192.01909912350766
19811.396227924557,193.538673072876,192.0190994268144
19812.396247924957,193.53867321395302,192.01909973003958
19813.396267925356,193.53867335499694,192.01910003318352
19814.396287925756,193.5386734960078,192.01910033624608
19815.396307926156,193.5386736369856,192.01910063922733
19816.39632792656,193.5386737779304,192.01910094212744
19817.39634792696,193.53867391884216,192.01910124494637
19818.39636792736,193.5386740597209,192.01910154768427
19819.396387927758,193.53867420056673,192.01910185034114
19820.396407928158,193.5386743413796,192.01910215291704
19821.396427928557,193.53867448215954,192.01910245541202
19822.396447928957,193.53867462290657,192.01910275782626
19823.396467929357,193.5386747636207,192.01910306015958
19824.396487929756,193.53867490430196,192.01910336241224
19825.396507930156,193.53867504495037,192.01910366458424
19826.396527930556,193.53867518556592,192.01910396667563
19827.39654793096,193.53867532614873,192.01910426868645
19828.39656793136,193.5386754666987,192.01910457061678
19829.39658793176,193.5386756072159,192.01910487246667
19830.396607932158,193.53867574770038,192.0191051742362
19831.396627932558,193.53867588815217,192.0191054759255
19832.396647932957,193.53867602857116,192.01910577753443
19833.396667933357,193.53867616895752,192.01910607906322
19834.396687933757,193.5386763093112,192.01910638051186
19835.396707934156,193.53867644963225,192.01910668188046
19836.396727934556,193.5386765899206,192.019106983169
19837.396747934956,193.5386767301764,192.01910728437764
19838.39676793536,193.53867687039963,192.01910758550628
19839.39678793576,193.53867701059022,192.01910788655516
19840.39680793616,193.5386771507483,192.01910818752424
19841.396827936558,193.53867729087386,192.01910848841362
19842.396847936958,193.5386774309669,192.01910878922337
19843.396867937357,193.53867757102745,192.01910908995345
19844.396887937757,193.53867771105553,192.01910939060394
19845.396907938157,193.5386778510512,192.01910969117506
19846.396927938556,193.53867799101437,192.01910999166668
19847.396947938956,193.5386781309452,192.01911029207898
19848.396967939356,193.5386782708436,192.01911059241195
19849.39698793976,193.53867841070962,192.01911089266565
19850.39700794016,193.5386785505433,192.01911119284014
19851.39702794056,193.53867869034468,192.01911149293556
19852.397047940958,193.53867883011372,192.0191117929519
19853.397067941358,193.53867896985048,192.01911209288917
19854.397087941757,193.538679109555,192.01911239274762
19855.397107942157,193.53867924922724,192.01911269252707
19856.397127942557,193.53867938886725,192.01911299222772
19857.397147942957,193.53867952847503,192.0191132918495
19858.397167943356,193.5386796680507,192.01911359139262
19859.397187943756,193.53867980759412,192.01911389085714
19860.39720794416,193.53867994710544,192.019114190243
19861.39722794456,193.53868008658458,192.01911448955036
19862.39724794496,193.53868022603166,192.0191147887792
19863.397267945358,193.53868036544662,192.01911508792966
19864.397287945758,193.53868050482953,192.01911538700173
19865.397307946158,193.53868064418037,192.01911568599547
19866.397327946557,193.53868078349916,192.019115984911
19867.397347946957,193.538680922786,192.01911628374836
19868.397367947357,193.53868106204084,192.01911658250756
19869.397387947756,193.53868120126367,192.01911688118867
19870.397407948156,193.53868134045456,192.01911717979186
19871.39742794856,193.53868147961356,192.019117478317
19872.39744794896,193.5386816187406,192.01911777676435
19873.39746794936,193.53868175783583,192.01911807513378
19874.39748794976,193.5386818968991,192.0191183734255
19875.397507950158,193.53868203593055,192.01911867163946
19876.397527950558,193.53868217493022,192.01911896977577
19877.397547950957,193.538682313898,192.01911926783453
19878.397567951357,193.53868245283405,192.0191195658157
19879.397587951757,193.53868259173834,192.01911986371942
19880.397607952156,193.53868273061084,192.01912016154571
19881.39762795256,193.53868286945163,192.0191204592946
19882.39764795296,193.5386830082607,192.0191207569663
19883.39766795336,193.53868314703806,192.01912105456069
19884.39768795376,193.5386832857838,192.01912135207786
19885.39770795416,193.53868342449783,192.01912164951798
19886.397727954558,193.53868356318026,192.01912194688097
19887.397747954958,193.53868370183113,192.019122244167
19888.397767955357,193.53868384045035,192.01912254137608
19889.397787955757,193.538683979038,192.01912283850825
19890.397807956157,193.53868411759413,192.01912313556363
19891.397827956556,193.5386842561187,192.01912343254227
19892.39784795696,193.53868439461178,192.01912372944406
19893.39786795736,193.53868453307336,192.0191240262693
19894.39788795776,193.53868467150352,192.01912432301796
19895.39790795816,193.53868480990218,192.01912461969007
19896.39792795856,193.5386849482694,192.01912491628573
19897.397947958958,193.53868508660526,192.0191252128049
19898.397967959358,193.53868522490967,192.01912550924783
19899.397987959757,193.53868536318276,192.01912580561438
19900.398007960157,193.53868550142448,192.0191261019047
19901.398027960557,193.53868563963488,192.01912639811886
19902.398047960956,193.53868577781395,192.01912669425684
19903.39806796136,193.53868591596176,192.01912699031885
19904.39808796176,193.5386860540783,192.0191272863048
19905.39810796216,193.53868619216354,192.01912758221485
19906.39812796256,193.53868633021762,192.01912787804895
19907.39814796296,193.53868646824043,192.01912817380727
19908.398167963358,193.5386866062321,192.01912846948986
19909.398187963758,193.53868674419255,192.0191287650967
19910.398207964157,193.5386868821219,192.0191290606279
19911.398227964557,193.53868702002006,192.01912935608345
19912.398247964957,193.53868715788718,192.0191296514636
19913.398267965356,193.53868729572315,192.0191299467682
19914.39828796576,193.53868743352808,192.01913024199735
19915.39830796616,193.53868757130198,192.01913053715126
19916.39832796656,193.53868770904484,192.01913083222982
19917.39834796696,193.53868784675666,192.0191311272331
19918.39836796736,193.5386879844375,192.01913142216128
19919.398387967758,193.53868812208742,192.0191317170143
19920.398407968158,193.53868825970636,192.01913201179224
19921.398427968557,193.53868839729432,192.01913230649524
19922.398447968957,193.53868853485142,192.01913260112335
19923.398467969357,193.53868867237765,192.01913289567642
19924.398487969756,193.53868880987295,192.0191331901548
19925.39850797016,193.53868894733745,192.01913348455838
19926.39852797056,193.53868908477108,192.01913377888727
19927.39854797096,193.53868922217396,192.01913407314152
19928.39856797136,193.53868935954597,192.01913436732113
19929.39858797176,193.5386894968873,192.01913466142628
19930.398607972158,193.5386896341978,192.01913495545696
19931.398627972558,193.5386897714776,192.01913524941318
19932.398647972957,193.53868990872672,192.0191355432951
19933.398667973357,193.5386900459451,192.01913583710268
19934.398687973757,193.53869018313287,192.01913613083613
19935.398707974156,193.5386903202899,192.01913642449534
19936.39872797456,193.5386904574164,192.0191367180804
19937.39874797496,193.53869059451222,192.01913701159145
19938.39876797536,193.5386907315775,192.01913730502855
19939.39878797576,193.53869086861215,192.01913759839167
19940.39880797616,193.53869100561633,192.01913789168094
19941.398827976558,193.53869114258993,192.01913818489638
19942.398847976958,193.538691279533,192.019138478038
19943.398867977357,193.5386914164456,192.01913877110601
19944.398887977757,193.53869155332774,192.01913906410027
19945.398907978157,193.5386916901794,192.01913935702103
19946.39892797856,193.53869182700066,192.01913964986826
19947.39894797896,193.5386919637915,192.0191399426421
19948.39896797936,193.538692100552,192.01914023534246
19949.39898797976,193.53869223728208,192.01914052796948
19950.39900798016,193.5386923739818,192.01914082052323
19951.39902798056,193.53869251065123,192.0191411130037
19952.399047980958,193.5386926472903,192.01914140541106
19953.399067981358,193.53869278389914,192.01914169774528
19954.399087981757,193.53869292047767,192.01914199000646
19955.399107982157,193.5386930570259,192.0191422821947
19956.399127982557,193.53869319354402,192.01914257430997
19957.39914798296,193.53869333003183,192.01914286635238
19958.39916798336,193.53869346648952,192.01914315832198
19959.39918798376,193.53869360291696,192.01914345021876
19960.39920798416,193.53869373931434,192.0191437420429
19961.39922798456,193.53869387568153,192.0191440337944
19962.39924798496,193.5386940120186,192.01914432547335
19963.399267985358,193.53869414832565,192.01914461707975
19964.399287985758,193.53869428460257,192.01914490861367
19965.399307986158,193.53869442084942,192.0191452000752
19966.399327986557,193.53869455706632,192.01914549146443
19967.399347986957,193.53869469325315,192.01914578278138
19968.39936798736,193.53869482941002,192.01914607402608
19969.39938798776,193.53869496553688,192.01914636519857
19970.39940798816,193.53869510163383,192.019146656299
19971.39942798856,193.53869523770084,192.0191469473274
19972.39944798896,193.53869537373794,192.01914723828378
19973.39946798936,193.53869550974514,192.01914752916832
19974.39948798976,193.53869564572244,192.0191478199809
19975.399507990158,193.53869578166996,192.01914811072174
19976.399527990558,193.53869591758757,192.01914840139074
19977.399547990957,193.53869605347546,192.0191486919881
19978.399567991357,193.5386961893335,192.0191489825138
19979.39958799176,193.53869632516177,192.01914927296795
19980.39960799216,193.5386964609603,192.0191495633506
19981.39962799256,193.5386965967291,192.01914985366182
19982.39964799296,193.53869673246822,192.01915014390156
19983.39966799336,193.53869686817762,192.01915043407004
19984.39968799376,193.53869700385735,192.01915072416722
19985.39970799416,193.53869713950746,192.0191510141932
19986.399727994558,193.5386972751279,192.01915130414795
19987.399747994958,193.53869741071873,192.01915159403168
19988.399767995357,193.53869754628,192.01915188384433
19989.399787995757,193.53869768181164,192.01915217358598
19990.39980799616,193.5386978173138,192.01915246325672
19991.39982799656,193.53869795278638,192.0191527528566
19992.39984799696,193.53869808822947,192.01915304238565
19993.39986799736,193.5386982236431,192.01915333184405
19994.39988799776,193.5386983590272,192.01915362123165
19995.39990799816,193.5386984943819,192.01915391054868
19996.39992799856,193.53869862970714,192.01915419979514
19997.399947998958,193.538698765003,192.0191544889711
19998.399967999358,193.53869890026942,192.0191547780766
19999.399987999757,193.5386990355065,192.01915506711163
20000.400008000157,193.53869917071427,192.01915535607642
20001.40002800056,193.53869930589264,192.01915564497094
20002.40004800096,193.53869944104173,192.0191559337952
20003.40006800136,193.53869957616155,192.01915622254936
20004.40008800176,193.53869971125204,192.0191565112333
20005.40010800216,193.5386998463133,192.01915679984734
20006.40012800256,193.53869998134536,192.0191570883913
20007.40014800296,193.5387001163482,192.01915737686542
20008.400168003358,193.53870025132187,192.01915766526972
20009.400188003758,193.53870038626633,192.01915795360404
20010.400208004157,193.53870052118162,192.01915824186875
