Time,Tr_C,Pression_ideal_bar
17556.35112702254,99.60839395270432,17.375881273358402
17557.35114702294,99.6086575101508,17.375978131789577
17558.35116702334,99.608921022922,17.376074981397466
17559.351187023738,99.60918449102155,17.376171822182954
17560.351207024138,99.60944791445303,17.3762686541469
17561.35122702454,99.60971129322007,17.37636547729018
17562.35124702494,99.60997462732632,17.376462291613656
17563.35126702534,99.61023791677536,17.3765590971182
17564.35128702574,99.61050116157071,17.376655893804674
17565.35130702614,99.61076436171601,17.376752681673945
17566.35132702654,99.6110275172149,17.376849460726888
17567.35134702694,99.61129062807089,17.376946230964354
17568.35136702734,99.61155369428758,17.377042992387214
17569.35138702774,99.61181671586854,17.377139744996335
17570.351407028138,99.61207969281742,17.37723648879258
17571.351427028538,99.61234262513767,17.3773332237768
17572.35144702894,99.61260551283294,17.377429949949875
17573.35146702934,99.61286835590676,17.37752666731266
17574.35148702974,99.61313115436269,17.37762337586601
17575.35150703014,99.61339390820433,17.377720075610796
17576.35152703054,99.61365661743514,17.37781676654787
17577.35154703094,99.61391928205876,17.377913448678093
17578.35156703134,99.61418190207871,17.378010122002326
17579.35158703174,99.61444447749852,17.378106786521432
17580.35160703214,99.61470700832172,17.37820344223626
17581.351627032538,99.61496949455181,17.37830008914767
17582.351647032938,99.6152319361924,17.37839672725653
17583.35166703334,99.615494333247,17.378493356563677
17584.35168703374,99.61575668571908,17.378589977069975
17585.35170703414,99.61601899361216,17.378686588776286
17586.35172703454,99.61628125692982,17.378783191683453
17587.35174703494,99.61654347567554,17.378879785792346
17588.35176703534,99.61680564985284,17.378976371103807
17589.35178703574,99.61706777946523,17.379072947618692
17590.35180703614,99.61732986451614,17.379169515337846
17591.35182703654,99.61759190500914,17.37926607426213
17592.351847036938,99.61785390094775,17.379362624392392
17593.351867037338,99.61811585233534,17.379459165729486
17594.35188703774,99.6183784836661,17.379555800063343
17595.35190703814,99.61864195944565,17.379652550507643
17596.35192703854,99.61890539417209,17.379749292652242
17597.35194703894,99.61916878785229,17.379846026498463
17598.35196703934,99.61943214049313,17.37994275204763
17599.35198703974,99.61969545210144,17.380039469301067
17600.35200704014,99.61995872268398,17.380136178260102
17601.35202704054,99.62022195224768,17.380232878926048
17602.35204704094,99.6204851407993,17.380329571300237
17603.352067041338,99.62074828834568,17.380426255383984
17604.35208704174,99.62101139489369,17.380522931178618
17605.35210704214,99.62127446045008,17.380619598685453
17606.35212704254,99.62153748502175,17.38071625790581
17607.35214704294,99.62180046861545,17.380812908841012
17608.35216704334,99.622063411238,17.380909551492383
17609.35218704374,99.62232631289623,17.38100618586124
17610.35220704414,99.62258917359696,17.3811028119489
17611.35222704454,99.62285199334701,17.381199429756677
17612.35224704494,99.62311477215314,17.3812960392859
17613.35226704534,99.62337751002218,17.381392640537886
17614.35228704574,99.62364020696089,17.381489233513946
17615.35230704614,99.6239028629762,17.38158581821541
17616.35232704654,99.62416547807476,17.381682394643576
17617.35234704694,99.6244280522634,17.381778962799782
17618.35236704734,99.62469058554893,17.38187552268533
17619.35238704774,99.62495307793819,17.381972074301544
17620.35240704814,99.62521552943792,17.382068617649733
17621.35242704854,99.62547794005485,17.382165152731215
17622.35244704894,99.62574030979584,17.382261679547316
17623.35246704934,99.62600263866767,17.38235819809933
17624.35248704974,99.6262649266771,17.382454708388586
17625.35250705014,99.62652717383088,17.382551210416395
17626.35252705054,99.62678938013585,17.382647704184073
17627.35254705094,99.6270515455987,17.382744189692925
17628.35256705134,99.62731367022621,17.382840666944272
17629.35258705174,99.62757575402526,17.38293713593943
17630.35260705214,99.62783779700243,17.38303359667969
17631.35262705254,99.62809979916466,17.38313004916639
17632.35264705294,99.6283617605186,17.383226493400826
17633.35266705334,99.62862368107102,17.38332292938431
17634.35268705374,99.62888556082873,17.383419357118164
17635.35270705414,99.62914739979846,17.383515776603684
17636.35272705454,99.62940919798694,17.38361218784219
17637.35274705494,99.62967095540091,17.383708590834985
17638.35276705534,99.62993267204712,17.38380498558338
17639.35278705574,99.63019434793239,17.383901372088694
17640.35280705614,99.63045598306337,17.383997750352215
17641.35282705654,99.63071757744677,17.384094120375266
17642.35284705694,99.63097913108948,17.38419048215916
17643.35286705734,99.63124064399813,17.38428683570519
17644.35288705774,99.63150211617943,17.38438318101467
17645.35290705814,99.63176354764016,17.384479518088902
17646.35292705854,99.63202493838702,17.3845758469292
17647.35294705894,99.63228628842677,17.384672167536866
17648.35296705934,99.63254759776606,17.384768479913202
17649.35298705974,99.63280886641172,17.384864784059523
17650.35300706014,99.6330700943704,17.38496107997712
17651.35302706054,99.63333128164885,17.385057367667315
17652.35304706094,99.63359242825373,17.3851536471314
17653.35306706134,99.63385353419181,17.385249918370686
17654.35308706174,99.6341145994698,17.385346181386463
17655.35310706214,99.63437562409433,17.385442436180046
17656.35312706254,99.63463660807219,17.38553868275274
17657.35314706294,99.63489755141006,17.38563492110584
17658.35316706334,99.63515845411462,17.38573115124065
17659.35318706374,99.63541931619255,17.38582737315847
17660.35320706414,99.63568013765064,17.385923586860606
17661.35322706454,99.63594091849546,17.386019792348357
17662.35324706494,99.6362016587338,17.386115989623022
17663.35326706534,99.63646235837234,17.3862121786859
17664.35328706574,99.6367230174177,17.386308359538294
17665.35330706614,99.63698363587656,17.3864045321815
17666.35332706654,99.63724421375571,17.386500696616825
17667.35334706694,99.63750475106173,17.386596852845553
17668.35336706734,99.63776524780138,17.386693000869002
17669.353387067742,99.63802570398121,17.386789140688457
17670.35340706814,99.63828611960804,17.386885272305218
17671.35342706854,99.63854649468846,17.386981395720582
17672.35344706894,99.63880682922911,17.387077510935843
17673.35346706934,99.63906712323677,17.387173617952307
17674.35348706974,99.63932737671797,17.387269716771257
17675.35350707014,99.63958758967948,17.387365807394
17676.35352707054,99.63984776212789,17.387461889821832
17677.35354707094,99.64010789406984,17.387557964056036
17678.35356707134,99.64036798551206,17.38765403009792
17679.35358707174,99.64062803646118,17.387750087948767
17680.353607072142,99.64088804692386,17.387846137609884
17681.35362707254,99.64114801690664,17.387942179082554
17682.35364707294,99.64140794641634,17.388038212368073
17683.35366707334,99.64166783545949,17.38813423746774
17684.35368707374,99.64192768404274,17.388230254382837
17685.35370707414,99.64218749217275,17.38832626311466
17686.35372707454,99.64244725985611,17.388422263664502
17687.35374707494,99.64270698709953,17.38851825603366
17688.35376707534,99.64296667390965,17.388614240223415
17689.35378707574,99.64322632029302,17.388710216235065
17690.35380707614,99.64348592625629,17.3888061840699
17691.353827076542,99.6437454918061,17.388902143729204
17692.35384707694,99.64400501694911,17.388998095214276
17693.35386707734,99.64426450169185,17.38909403852639
17694.35388707774,99.64452394604103,17.389189973666856
17695.35390707814,99.64478335000325,17.389285900636953
17696.35392707854,99.64504271358504,17.389381819437958
17697.35394707894,99.64530203679311,17.389477730071174
17698.35396707934,99.645561319634,17.389573632537882
17699.35398707974,99.64582056211435,17.389669526839366
17700.35400708014,99.64607976424082,17.389765412976924
17701.35402708054,99.6463389260199,17.389861290951835
17702.354047080942,99.64659804745827,17.389957160765388
17703.35406708134,99.64685712856249,17.390053022418858
17704.35408708174,99.64711616933914,17.390148875913543
17705.35410708214,99.64737516979488,17.390244721250717
17706.35412708254,99.64763412993625,17.390340558431678
17707.35414708294,99.64789304976989,17.390436387457704
17708.35416708334,99.64815192930229,17.39053220833007
17709.35418708374,99.64841076854009,17.390628021050073
17710.35420708414,99.64866956748989,17.39072382561899
17711.35422708454,99.64892832615828,17.39081962203811
17712.35424708494,99.64918704455175,17.390915410308697
17713.354267085342,99.64944572267694,17.39101119043206
17714.35428708574,99.64970436054045,17.391106962409456
17715.35430708614,99.64996295814882,17.39120272624218
17716.35432708654,99.65022151550858,17.39129848193151
17717.35434708694,99.65048003262638,17.391394229478728
17718.35436708734,99.65073850950864,17.39148996888511
17719.35438708774,99.65099694616208,17.391585700151943
17720.35440708814,99.65125534259317,17.391681423280495
17721.35442708854,99.65151369880851,17.391777138272058
17722.35444708894,99.65177201481464,17.3918728451279
17723.35446708934,99.65203029061809,17.39196854384931
17724.354487089742,99.65228852622539,17.392064234437555
17725.354507090142,99.65254672164315,17.392159916893917
17726.35452709054,99.6528048768779,17.392255591219676
17727.35454709094,99.65306299193617,17.39235125741611
17728.35456709134,99.65332106682445,17.392446915484488
17729.35458709174,99.65357910154938,17.392542565426094
17730.35460709214,99.6538370961174,17.392638207242197
17731.35462709254,99.65409505053509,17.392733840934078
17732.35464709294,99.654352964809,17.392829466503013
17733.35466709334,99.65461083894564,17.39292508395027
17734.354687093743,99.65486867295152,17.39302069327713
17735.354707094142,99.65512646683322,17.393116294484866
17736.354727094542,99.65538422059717,17.39321188757475
17737.35474709494,99.65564193424996,17.393307472548052
17738.35476709534,99.65589960779806,17.393403049406054
17739.35478709574,99.65615724124802,17.39349861815002
17740.35480709614,99.65641483460638,17.393594178781225
17741.35482709654,99.65667238787961,17.393689731300938
17742.35484709694,99.6569299010742,17.39378527571044
17743.35486709734,99.65718737419667,17.39388081201099
17744.35488709774,99.65744480725357,17.393976340203867
17745.354907098143,99.65770220025138,17.394071860290342
17746.354927098542,99.65795955319652,17.394167372271678
17747.354947098942,99.65821686609559,17.39426287614915
17748.35496709934,99.65847413895506,17.394358371924028
17749.35498709974,99.65873137178141,17.394453859597576
17750.35500710014,99.65898856458108,17.394549339171064
17751.35502710054,99.65924571736065,17.394644810645765
17752.35504710094,99.65950283012654,17.39474027402294
17753.35506710134,99.6597599028853,17.394835729303864
17754.35508710174,99.66001693564334,17.394931176489802
17755.35510710214,99.66027392840715,17.39502661558202
17756.355127102543,99.6605308811832,17.395122046581776
17757.355147102942,99.66078779397805,17.395217469490348
17758.355167103342,99.66104466679803,17.395312884308993
17759.35518710374,99.66130149964977,17.395408291038983
17760.35520710414,99.66155829253961,17.39550368968158
17761.35522710454,99.66181504547404,17.39559908023805
17762.35524710494,99.66207175845955,17.395694462709656
17763.35526710534,99.6623284315026,17.39578983709766
17764.35528710574,99.66258506460963,17.395885203403328
17765.35530710614,99.66284165778717,17.395980561627926
17766.35532710654,99.66309821104153,17.39607591177271
17767.355347106943,99.66335472437925,17.396171253838943
17768.355367107342,99.6636111978068,17.396266587827895
17769.355387107742,99.66386763133056,17.396361913740822
17770.35540710814,99.66412402495706,17.39645723157899
17771.35542710854,99.66438037869267,17.39655254134365
17772.35544710894,99.66463669254381,17.396647843036067
17773.35546710934,99.66489296651702,17.396743136657506
17774.35548710974,99.6651492006186,17.396838422209214
17775.35550711014,99.66540539485516,17.396933699692475
17776.35552711054,99.66566154923294,17.397028969108522
17777.35554711094,99.66591766375848,17.39712423045863
17778.355567111343,99.6661737384382,17.397219483744053
17779.355587111742,99.66642977327848,17.397314728966045
17780.355607112142,99.66668576828579,17.397409966125867
17781.35562711254,99.6669417234665,17.397505195224777
17782.35564711294,99.66719763882708,17.397600416264034
17783.35566711334,99.66745351437385,17.397695629244886
17784.35568711374,99.66770935011334,17.397790834168596
17785.35570711414,99.66796514605193,17.39788603103642
17786.35572711454,99.66822090219597,17.397981219849616
17787.35574711494,99.66847661855195,17.398076400609433
17788.35576711534,99.66873229512618,17.398171573317125
17789.355787115743,99.66898793192513,17.39826673797396
17790.355807116142,99.66924352895512,17.398361894581168
17791.355827116542,99.66949908622269,17.398457043140024
17792.35584711694,99.66975460373408,17.398552183651773
17793.35586711734,99.67001008149578,17.39864731611766
17794.35588711774,99.67026551951409,17.398742440538953
17795.35590711814,99.6705209177955,17.398837556916902
17796.35592711854,99.67077627634632,17.398932665252747
17797.35594711894,99.67103159517302,17.399027765547753
17798.35596711934,99.67128687428186,17.39912285780316
17799.35598711974,99.67154211367927,17.399217942020222
17800.356007120143,99.67179731337166,17.399313018200196
17801.356027120542,99.6720524733654,17.399408086344327
17802.356047120942,99.6723075936668,17.39950314645386
17803.35606712134,99.67256267428229,17.399598198530054
17804.35608712174,99.67281771521817,17.399693242574145
17805.35610712214,99.67307271648093,17.399788278587398
17806.35612712254,99.67332767807676,17.39988330657105
17807.35614712294,99.67358260001214,17.399978326526348
17808.35616712334,99.67383748229344,17.400073338454543
17809.35618712374,99.6740923249269,17.40016834235689
17810.356207124143,99.67434712791902,17.400263338234623
17811.356227124543,99.67460189127598,17.40035832608899
17812.356247124942,99.67485661500427,17.400453305921243
17813.356267125342,99.6751112991102,17.40054827773263
17814.35628712574,99.67536594360013,17.400643241524385
17815.35630712614,99.67562054848031,17.40073819729776
17816.35632712654,99.67587511375717,17.400833145053998
17817.35634712694,99.67612963943702,17.400928084794344
17818.35636712734,99.67638412552617,17.401023016520046
17819.35638712774,99.67663857203104,17.40111794023234
17820.35640712814,99.67689297895782,17.40121285593247
17821.356427128543,99.67714734631295,17.401307763621684
17822.356447128943,99.67740167410273,17.401402663301226
17823.356467129342,99.67765596233346,17.40149755497233
17824.356487129742,99.67791021101146,17.40159243863624
17825.356507130142,99.67816442014305,17.4016873142942
17826.35652713054,99.67841858973458,17.401782181947446
17827.35654713094,99.6786727197923,17.401877041597224
17828.35656713134,99.6789268103226,17.401971893244774
17829.35658713174,99.67918086133176,17.40206673689133
17830.35660713214,99.67943487282605,17.402161572538137
17831.35662713254,99.67968884481178,17.402256400186435
17832.356647132943,99.67994277729531,17.40235121983746
17833.356667133343,99.6801966702829,17.40244603149245
17834.356687133743,99.68045052378085,17.402540835152642
17835.356707134142,99.68070433779548,17.402635630819283
17836.356727134542,99.68095811233303,17.402730418493594
17837.35674713494,99.68121184739982,17.40282519817682
17838.35676713534,99.68146554300216,17.402919969870204
17839.35678713574,99.6817191991463,17.403014733574974
17840.35680713614,99.68197281583855,17.40310948929237
17841.35682713654,99.68222639308516,17.403204237023626
17842.35684713694,99.6824799308925,17.403298976769975
17843.356867137343,99.6827334292667,17.403393708532654
17844.356887137743,99.68298688821415,17.403488432312898
17845.356907138143,99.68324030774107,17.403583148111935
17846.356927138542,99.6834936878538,17.403677855931008
17847.356947138942,99.68374702855851,17.40377255577135
17848.35696713934,99.68400032986148,17.403867247634178
17849.35698713974,99.68425359176905,17.403961931520747
17850.35700714014,99.68450681428743,17.404056607432278
17851.35702714054,99.68475999742287,17.404151275369998
17852.35704714094,99.68501314118168,17.40424593533515
17853.35706714134,99.68526624557006,17.404340587328953
17854.357087141743,99.68551931059426,17.40443523135265
17855.357107142143,99.68577233626053,17.404529867407458
17856.357127142543,99.68602532257518,17.404624495494616
17857.357147142942,99.6862782695444,17.404719115615357
17858.357167143342,99.6865311771744,17.404813727770897
17859.35718714374,99.68678404547148,17.404908331962478
17860.35720714414,99.6870368744419,17.405002928191323
17861.35722714454,99.68728966409185,17.40509751645866
17862.35724714494,99.68754241442753,17.405192096765717
17863.35726714534,99.68779512545524,17.405286669113725
17864.35728714574,99.68804779718118,17.405381233503906
17865.357307146143,99.68830042961156,17.405475789937487
17866.357327146543,99.68855302275267,17.4055703384157
17867.357347146943,99.68880557661066,17.405664878939767
17868.357367147342,99.68905809119173,17.40575941151091
17869.357387147742,99.68931056650217,17.40585393613036
17870.35740714814,99.6895630025482,17.40594845279934
17871.35742714854,99.689815399336,17.406042961519073
17872.35744714894,99.69006775687177,17.40613746229079
17873.35746714934,99.69032007516171,17.4062319551157
17874.35748714974,99.69057235421207,17.406326439995045
17875.357507150144,99.69082459402904,17.40642091693003
17876.357527150543,99.69107679461877,17.406515385921896
17877.357547150943,99.6913289559875,17.406609846971854
17878.357567151343,99.6915810781415,17.406704300081127
17879.357587151742,99.69183316108683,17.406798745250935
17880.357607152142,99.69208520482977,17.406893182482502
17881.35762715254,99.69233720937649,17.40698761177705
17882.35764715294,99.69258917473314,17.407082033135804
17883.35766715334,99.69284110090598,17.407176446559973
17884.35768715374,99.69309298790114,17.407270852050782
17885.35770715414,99.69334483572482,17.407365249609455
17886.357727154544,99.6935966443832,17.407459639237207
17887.357747154943,99.69384841388239,17.40755402093525
17888.357767155343,99.69410014422868,17.40764839470481
17889.357787155743,99.69435183542822,17.407742760547112
17890.357807156142,99.69460348748709,17.407837118463362
17891.357827156542,99.69485510041153,17.40793146845478
17892.35784715694,99.6951066742077,17.40802581052258
17893.35786715734,99.69535820888171,17.40812014466799
17894.35788715774,99.69560970443979,17.408214470892208
17895.35790715814,99.69586116088806,17.408308789196465
17896.35792715854,99.69611257823266,17.408403099581978
17897.357947158944,99.69636395647979,17.40849740204995
17898.357967159343,99.69661529563558,17.4085916966016
17899.357987159743,99.69686659570624,17.40868598323815
17900.358007160143,99.69711785669779,17.408780261960803
17901.358027160542,99.69736907861642,17.408874532770778
17902.358047160942,99.69762026146833,17.40896879566929
17903.35806716134,99.6978714052596,17.409063050657547
17904.35808716174,99.69812250999644,17.409157297736762
17905.35810716214,99.69837357568491,17.40925153690815
17906.35812716254,99.69862460233111,17.409345768172926
17907.35814716294,99.69887558994128,17.409439991532295
17908.358167163344,99.69912653852151,17.40953420698747
17909.358187163743,99.69937744807788,17.40962841453966
17910.358207164143,99.69962831861659,17.409722614190084
17911.358227164543,99.69987915014366,17.40981680593994
17912.358247164942,99.70012994266534,17.409910989790447
17913.358267165342,99.70038069618761,17.41000516574281
17914.35828716574,99.70063141071665,17.410099333798236
17915.35830716614,99.70088208625862,17.410193493957934
17916.35832716654,99.70113272281958,17.410287646223118
17917.35834716694,99.70138332040563,17.41038179059499
17918.35836716734,99.70163387902284,17.410475927074756
17919.358387167744,99.70188439867741,17.410570055663626
17920.358407168143,99.70213487937536,17.410664176362815
17921.358427168543,99.70238532112279,17.410758289173515
17922.358447168943,99.70263572392588,17.41085239409693
17923.358467169342,99.70288608779066,17.41094649113429
17924.358487169742,99.70313641272321,17.411040580286773
17925.358507170142,99.70338669872967,17.411134661555597
17926.35852717054,99.70363694581607,17.411228734941968
17927.35854717094,99.70388715398855,17.411322800447085
17928.35856717134,99.70413732325312,17.41141685807215
17929.35858717174,99.70438745361594,17.41151090781837
17930.358607172144,99.70463754508302,17.41160494968695
17931.358627172543,99.7048875976605,17.411698983679088
17932.358647172943,99.70513761135442,17.41179300979599
17933.358667173343,99.70538758617084,17.41188702803886
17934.358687173743,99.70563752211586,17.41198103840889
17935.358707174142,99.7058874191955,17.41207504090729
17936.358727174542,99.70613727741585,17.412169035535253
17937.35874717494,99.70638709678303,17.412263022293995
17938.35876717534,99.70663687730303,17.4123570011847
17939.35878717574,99.70688661898186,17.41245097220857
17940.358807176144,99.70713632182571,17.412544935366814
17941.358827176544,99.70738598584052,17.412638890660624
17942.358847176944,99.7076356110324,17.412732838091195
17943.358867177343,99.70788519740734,17.412826777659735
17944.358887177743,99.70813474497146,17.412920709367437
17945.358907178143,99.7083842537308,17.413014633215493
17946.358927178542,99.70863372369132,17.413108549205113
17947.358947178942,99.70888315485911,17.413202457337484
17948.35896717934,99.70913254724024,17.413296357613802
17949.35898717974,99.7093819008407,17.41339025003527
17950.35900718014,99.70963121566649,17.41348413460307
17951.359027180544,99.70988049172377,17.41357801131842
17952.359047180944,99.71012972901843,17.4136718801825
17953.359067181344,99.71037892755652,17.4137657411965
17954.359087181743,99.7106280873441,17.413859594361625
17955.359107182143,99.71087720838722,17.413953439679062
17956.359127182543,99.71112629069182,17.41404727715001
17957.359147182942,99.711375334264,17.414141106775663
17958.359167183342,99.71162433910968,17.414234928557207
17959.35918718374,99.71187330523497,17.414328742495837
17960.35920718414,99.71212223264575,17.41442254859275
17961.35922718454,99.71237112134821,17.414516346849137
17962.359247184944,99.7126199713482,17.41461013726618
17963.359267185344,99.71286878265175,17.414703919845078
17964.359287185744,99.71311755526494,17.41479769458702
17965.359307186143,99.71336628919369,17.414891461493198
17966.359327186543,99.713614984444,17.414985220564798
17967.359347186943,99.71386364102187,17.415078971803016
17968.359367187342,99.71411225893331,17.41517271520903
17969.359387187742,99.71436083818435,17.415266450784035
17970.35940718814,99.71460937878089,17.41536017852923
17971.35942718854,99.71485788072897,17.415453898445787
17972.35944718894,99.71510634403455,17.415547610534897
17973.359467189344,99.7153547687036,17.415641314797757
17974.359487189744,99.7156031547421,17.415735011235537
17975.359507190144,99.71585150215606,17.415828699849445
17976.359527190543,99.71609981095145,17.415922380640655
17977.359547190943,99.71634808113419,17.41601605361035
17978.359567191343,99.7165963127103,17.41610971875972
17979.359587191742,99.71684450568569,17.41620337608995
17980.359607192142,99.71709266006638,17.41629702560223
17981.35962719254,99.7173407758583,17.41639066729773
17982.35964719294,99.71758885306741,17.416484301177647
17983.35966719334,99.71783689169968,17.41657792724316
17984.359687193744,99.71808489176107,17.416671545495458
17985.359707194144,99.7183328532575,17.416765155935714
17986.359727194544,99.71858077619498,17.41685875856512
17987.359747194943,99.71882866057939,17.41695235338485
17988.359767195343,99.71907650641668,17.41704594039609
17989.359787195743,99.71932431371289,17.417139519600028
17990.359807196142,99.7195720824738,17.417233090997826
17991.359827196542,99.71981981270551,17.41732665459069
17992.35984719694,99.72006750441386,17.417420210379785
17993.35986719734,99.72031515760477,17.41751375836629
17994.35988719774,99.72056277228427,17.41760729855139
17995.359907198144,99.72081034845814,17.41770083093626
17996.359927198544,99.72105788613248,17.417794355522084
17997.359947198944,99.72130538531309,17.417887872310036
17998.359967199343,99.72155284600592,17.417981381301303
17999.359987199743,99.72180026821695,17.418074882497052
18000.360007200143,99.72204765195198,17.418168375898468
18001.360027200542,99.72229499721703,17.41826186150672
18002.360047200942,99.72254230401802,17.418355339322996
18003.36006720134,99.72278957236074,17.418448809348458
18004.36008720174,99.72303680225122,17.418542271584297
18005.36010720214,99.7232839936953,17.418635726031685
18006.360127202544,99.72353114669897,17.41872917269179
18007.360147202944,99.72377826126802,17.418822611565787
18008.360167203344,99.72402533740836,17.41891604265486
18009.360187203743,99.72427237512602,17.419009465960183
18010.360207204143,99.72451937442673,17.419102881482917
18011.360227204543,99.72476633531647,17.419196289224246
18012.360247204942,99.72501325780115,17.419289689185344
18013.360267205342,99.72526014188657,17.419383081367375
18014.36028720574,99.72550698757868,17.419476465771517
18015.36030720614,99.72575379488336,17.419569842398946
18016.360327206545,99.72600056380651,17.41966321125083
18017.360347206944,99.72624729435393,17.419756572328332
18018.360367207344,99.72649398653158,17.419849925632636
18019.360387207744,99.72674064034533,17.419943271164907
18020.360407208143,99.72698725580096,17.420036608926313
18021.360427208543,99.72723383290446,17.42012993891803
18022.360447208943,99.72748037166161,17.420223261141224
18023.360467209342,99.72772687207834,17.420316575597063
18024.360487209742,99.72797333416042,17.420409882286716
18025.36050721014,99.72821975791385,17.42050318121135
18026.36052721054,99.72846614334435,17.42059647237214
18027.360547210945,99.72871249045784,17.42068975577024
18028.360567211344,99.72895879926023,17.42078303140683
18029.360587211744,99.72920506975726,17.420876299283076
18030.360607212144,99.72945130195478,17.420969559400138
18031.360627212543,99.72969749585877,17.421062811759192
18032.360647212943,99.72994365147497,17.42115605636139
18033.360667213343,99.73018976880923,17.421249293207907
18034.360687213742,99.7304358478674,17.421342522299906
18035.360707214142,99.73068188865534,17.42143574363855
18036.360727214542,99.73092789117885,17.42152895722501
18037.36074721494,99.73117385544379,17.42162216306044
18038.360767215345,99.73141978145594,17.421715361146013
18039.360787215744,99.73166566922123,17.421808551482883
18040.360807216144,99.73191151874539,17.42190173407222
18041.360827216544,99.73215733003428,17.421994908915185
18042.360847216944,99.73240310309376,17.422088076012944
18043.360867217343,99.73264883792956,17.422181235366644
18044.360887217743,99.7328945345476,17.422274386977463
18045.360907218143,99.73314019295361,17.422367530846557
18046.360927218542,99.7333858131534,17.42246066697508
18047.360947218942,99.73363139515288,17.422553795364202
18048.36096721934,99.73387693895774,17.42264691601508
18049.360987219745,99.73412244457387,17.422740028928867
18050.361007220145,99.73436791200703,17.42283313410673
18051.361027220544,99.73461334126307,17.422926231549834
18052.361047220944,99.73485873234773,17.42301932125932
18053.361067221344,99.73510408526681,17.423112403236356
18054.361087221743,99.73534940002611,17.4232054774821
18055.361107222143,99.73559467663148,17.42329854399771
18056.361127222543,99.7358399150886,17.42339160278434
18057.361147222942,99.7360851154034,17.42348465384315
18058.361167223342,99.73633027758154,17.423577697175293
18059.36118722374,99.73657540162884,17.423670732781925
18060.361207224145,99.73682048755114,17.423763760664205
18061.361227224545,99.73706553535413,17.423856780823286
18062.361247224944,99.73731054504367,17.423949793260327
18063.361267225344,99.73755551662543,17.424042797976472
18064.361287225744,99.73780045010528,17.424135794972887
18065.361307226143,99.7380453454889,17.424228784250715
18066.361327226543,99.73829020278214,17.42432176581112
18067.361347226943,99.73853502199074,17.42441473965525
18068.361367227342,99.73877980312045,17.424507705784254
18069.361387227742,99.739024546177,17.42460066419929
18070.36140722814,99.7392692511662,17.42469361490151
18071.361427228545,99.73951391809379,17.424786557892062
18072.361447228945,99.7397585469655,17.424879493172096
18073.361467229344,99.74000313778714,17.424972420742773
18074.361487229744,99.74024769056439,17.42506534060523
18075.361507230144,99.74049220530298,17.42515825276062
18076.361527230543,99.74073668200873,17.4252511572101
18077.361547230943,99.74098112068737,17.42534405395482
18078.361567231343,99.74122552134463,17.425436942995923
18079.361587231742,99.74146988398621,17.42552982433455
18080.361607232142,99.74171420861785,17.42562269797186
18081.361627232545,99.74195849524534,17.425715563909005
18082.361647232945,99.74220274387432,17.425808422147128
18083.361667233345,99.74244695451063,17.425901272687373
18084.361687233744,99.7426911271599,17.425994115530887
18085.361707234144,99.74293526182788,17.42608695067882
18086.361727234544,99.74317935852031,17.42617977813231
18087.361747234943,99.74342341724292,17.426272597892513
18088.361767235343,99.74366743800141,17.426365409960578
18089.361787235743,99.74391142080145,17.42645821433763
18090.361807236142,99.7441553656488,17.426551011024834
18091.361827236542,99.74439927254917,17.42664380002332
18092.361847236945,99.74464314150828,17.426736581334243
18093.361867237345,99.74488697253179,17.426829354958745
18094.361887237745,99.74513076562545,17.426922120897963
18095.361907238144,99.74537452079488,17.42701487915304
18096.361927238544,99.74561823804589,17.42710762972513
18097.361947238944,99.7458619173841,17.427200372615353
18098.361967239343,99.7461055588152,17.42729310782487
18099.361987239743,99.74634916234493,17.427385835354816
18100.362007240143,99.74659272797896,17.42747855520633
18101.362027240542,99.74683625572294,17.427571267380557
18102.362047240942,99.7470797455826,17.427663971878633
18103.362067241345,99.74732319756362,17.427756668701704
18104.362087241745,99.74756661167163,17.427849357850903
18105.362107242145,99.74780998791238,17.427942039327373
18106.362127242544,99.74805332629154,17.428034713132252
18107.362147242944,99.74829662681469,17.428127379266677
18108.362167243344,99.74853988948757,17.42822003773179
18109.362187243743,99.74878311431587,17.428312688528724
18110.362207244143,99.74902630130521,17.428405331658613
18111.362227244543,99.74926945046127,17.428497967122603
18112.362247244942,99.74951256178969,17.428590594921822
18113.362267245342,99.7497556352962,17.428683215057415
18114.362287245745,99.74999867098637,17.42877582753051
18115.362307246145,99.7502416688659,17.42886843234225
18116.362327246545,99.75048462894046,17.428961029493767
18117.362347246944,99.75072755121568,17.429053618986188
18118.362367247344,99.75097043569718,17.429146200820664
18119.362387247744,99.75121328239061,17.429238774998314
18120.362407248143,99.75145609130163,17.429331341520275
18121.362427248543,99.75169886243594,17.429423900387683
18122.362447248943,99.75194159579905,17.429516451601675
18123.362467249342,99.7521842913967,17.429608995163374
18124.362487249742,99.75242694923452,17.42970153107392
18125.362507250145,99.75266956931807,17.42979405933444
18126.362527250545,99.75291215165305,17.429886579946068
18127.362547250945,99.75315469624508,17.429979092909935
18128.362567251344,99.75339720309972,17.430071598227173
18129.362587251744,99.75363967222262,17.430164095898903
18130.362607252144,99.75388210361945,17.430256585926266
18131.362627252543,99.75412449729583,17.430349068310395
18132.362647252943,99.7543668532573,17.430441543052407
18133.362667253343,99.75460917150951,17.430534010153433
18134.362687253742,99.75485145205812,17.430626469614612
18135.362707254142,99.75509369490862,17.43071892143706
18136.362727254545,99.75533590006677,17.430811365621913
18137.362747254945,99.75557806753801,17.430903802170292
