Time,Tr_C,Pression_ideal_bar
25616.5123302466,189.90804987940265,179.17219955560446
25617.512350247005,189.90804998960408,179.17219978008046
25618.512370247405,189.90805009978834,179.17220000451692
25619.512390247804,189.90805020995543,179.17220022891388
25620.512410248204,189.9080503201053,179.17220045327136
25621.512430248604,189.90805043023812,179.17220067758933
25622.512450249003,189.9080505403537,179.17220090186794
25623.512470249403,189.90805065045225,179.17220112610713
25624.512490249803,189.90805076053363,179.17220135030698
25625.512510250202,189.9080508705979,179.17220157446738
25626.512530250602,189.90805098064504,179.17220179858853
25627.512550251,189.90805109067514,179.17220202267032
25628.512570251405,189.90805120068813,179.17220224671286
25629.512590251805,189.90805131068407,179.1722024707162
25630.512610252204,189.9080514206629,179.17220269468024
25631.512630252604,189.90805153062468,179.17220291860505
25632.512650253004,189.9080516405694,179.17220314249073
25633.512670253403,189.90805175049712,179.1722033663373
25634.512690253803,189.9080518604078,179.1722035901447
25635.512710254203,189.90805197030141,179.17220381391297
25636.512730254603,189.90805208017804,179.17220403764222
25637.512750255002,189.90805219003767,179.17220426133238
25638.512770255402,189.90805229988024,179.1722044849835
25639.512790255805,189.90805240970587,179.17220470859567
25640.512810256205,189.9080525195145,179.17220493216882
25641.512830256605,189.9080526293062,179.17220515570304
25642.512850257004,189.90805273908092,179.17220537919835
25643.512870257404,189.90805284883862,179.1722056026547
25644.512890257804,189.90805295857945,179.1722058260722
25645.512910258203,189.90805306830333,179.17220604945086
25646.512930258603,189.90805317801028,179.17220627279076
25647.512950259003,189.90805328770028,179.17220649609175
25648.512970259402,189.9080533973734,179.17220671935405
25649.512990259802,189.9080535070296,179.17220694257747
25650.513010260205,189.9080536166689,179.17220716576227
25651.513030260605,189.9080537262913,179.17220738890833
25652.513050261005,189.9080538358969,179.1722076120158
25653.513070261404,189.90805394548556,179.17220783508455
25654.513090261804,189.9080540550574,179.17220805811465
25655.513110262204,189.90805416461234,179.1722082811062
25656.513130262603,189.90805427415052,179.17220850405917
25657.513150263003,189.9080543836718,179.17220872697354
25658.513170263403,189.90805449317628,179.17220894984945
25659.513190263802,189.90805460266392,179.17220917268682
25660.513210264202,189.9080547121348,179.1722093954857
25661.513230264605,189.90805482158885,179.17220961824617
25662.513250265005,189.90805493102613,179.1722098409682
25663.513270265405,189.90805504044658,179.17221006365185
25664.513290265804,189.90805514985033,179.1722102862971
25665.513310266204,189.90805525923724,179.17221050890396
25666.513330266604,189.90805536860745,179.1722107314726
25667.513350267003,189.9080554779609,179.17221095400288
25668.513370267403,189.9080555872976,179.17221117649487
25669.513390267803,189.90805569661762,179.17221139894866
25670.513410268202,189.90805580592087,179.17221162136417
25671.513430268602,189.90805591520746,179.17221184374156
25672.513450269005,189.90805602447728,179.17221206608068
25673.513470269405,189.90805613373044,179.17221228838173
25674.513490269805,189.90805624296695,179.17221251064456
25675.513510270204,189.90805635218675,179.1722127328694
25676.513530270604,189.90805646138983,179.17221295505612
25677.513550271004,189.90805657057632,179.1722131772048
25678.513570271403,189.90805667974615,179.17221339931552
25679.513590271803,189.90805678889933,179.17221362138815
25680.513610272203,189.9080568980359,179.17221384342287
25681.513630272602,189.90805700715583,179.1722140654196
25682.513650273002,189.90805711625916,179.1722142873784
25683.513670273405,189.90805722534583,179.1722145092993
25684.513690273805,189.90805733441596,179.17221473118238
25685.513710274205,189.9080574434695,179.17221495302758
25686.513730274604,189.90805755250642,179.17221517483495
25687.513750275004,189.9080576615268,179.17221539660457
25688.513770275404,189.9080577705306,179.1722156183363
25689.513790275803,189.90805787951786,179.1722158400304
25690.513810276203,189.90805798848857,179.1722160616868
25691.513830276603,189.90805809744273,179.17221628330543
25692.513850277002,189.90805820638042,179.17221650488642
25693.513870277406,189.9080583153015,179.17221672642972
25694.513890277805,189.90805842420616,179.1722169479354
25695.513910278205,189.90805853309428,179.17221716940355
25696.513930278605,189.90805864196585,179.1722173908341
25697.513950279004,189.908058750821,179.17221761222712
25698.513970279404,189.90805885965966,179.1722178335826
25699.513990279804,189.9080589684819,179.1722180549006
25700.514010280203,189.9080590772876,179.17221827618107
25701.514030280603,189.9080591860769,179.1722184974242
25702.514050281003,189.90805929484975,179.1722187186298
25703.514070281402,189.90805940360616,179.17221893979806
25704.514090281806,189.90805951234614,179.1722191609289
25705.514110282205,189.90805962106975,179.17221938202252
25706.514130282605,189.90805972977694,179.17221960307873
25707.514150283005,189.9080598384677,179.17221982409765
25708.514170283404,189.90805994714208,179.17222004507934
25709.514190283804,189.9080600558001,179.17222026602371
25710.514210284204,189.90806016444174,179.17222048693088
25711.514230284603,189.908060273067,179.1722207078009
25712.514250285003,189.90806038167597,179.17222092863372
25713.514270285403,189.90806049026855,179.17222114942942
25714.514290285802,189.90806059884477,179.172221370188
25715.514310286206,189.90806070740467,179.1722215909095
25716.514330286605,189.90806081594832,179.1722218115939
25717.514350287005,189.9080609244756,179.1722220322413
25718.514370287405,189.9080610329866,179.1722222528516
25719.514390287804,189.90806114148126,179.17222247342497
25720.514410288204,189.9080612499597,179.17222269396137
25721.514430288604,189.90806135842183,179.17222291446078
25722.514450289003,189.9080614668677,179.17222313492329
25723.514470289403,189.90806157529732,179.17222335534896
25724.514490289803,189.90806168371068,179.17222357573775
25725.514510290202,189.90806179210784,179.17222379608964
25726.514530290606,189.9080619004887,179.1722240164047
25727.514550291005,189.9080620088534,179.17222423668306
25728.514570291405,189.90806211720184,179.1722244569246
25729.514590291805,189.90806222553414,179.17222467712944
25730.514610292204,189.90806233385018,179.17222489729755
25731.514630292604,189.90806244215003,179.1722251174289
25732.514650293004,189.90806255043373,179.17222533752366
25733.514670293403,189.90806265870128,179.1722255575817
25734.514690293803,189.90806276695264,179.17222577760324
25735.514710294203,189.90806287518785,179.1722259975881
25736.514730294602,189.90806298340692,179.17222621753643
25737.514750295006,189.90806309160985,179.1722264374482
25738.514770295405,189.90806319979663,179.17222665732342
25739.514790295805,189.90806330796732,179.1722268771622
25740.514810296205,189.90806341612188,179.1722270969645
25741.514830296604,189.9080635242604,179.17222731673036
25742.514850297004,189.90806363238278,179.17222753645981
25743.514870297404,189.90806374048907,179.17222775615286
25744.514890297804,189.90806384857927,179.17222797580956
25745.514910298203,189.90806395665345,179.17222819542988
25746.514930298603,189.90806406471154,179.17222841501393
25747.514950299003,189.9080641727536,179.17222863456172
25748.514970299406,189.90806428077963,179.17222885407313
25749.514990299806,189.90806438878963,179.17222907354844
25750.515010300205,189.9080644967836,179.1722292929874
25751.515030300605,189.90806460476153,179.17222951239026
25752.515050301005,189.9080647127235,179.17222973175694
25753.515070301404,189.90806482066944,179.17222995108747
25754.515090301804,189.9080649285994,179.17223017038188
25755.515110302204,189.9080650365134,179.1722303896402
25756.515130302603,189.9080651444114,179.17223060886246
25757.515150303003,189.9080652522935,179.17223082804873
25758.515170303406,189.90806536015958,179.17223104719892
25759.515190303806,189.90806546800974,179.17223126631316
25760.515210304206,189.90806557584398,179.17223148539142
25761.515230304605,189.9080656836623,179.1722317044337
25762.515250305005,189.9080657914647,179.17223192344014
25763.515270305405,189.90806589925114,179.17223214241065
25764.515290305804,189.90806600702172,179.1722323613453
25765.515310306204,189.90806611477643,179.17223258024413
25766.515330306604,189.90806622251523,179.17223279910712
25767.515350307003,189.90806633023817,179.1722330179344
25768.515370307403,189.90806643794525,179.17223323672582
25769.515390307806,189.90806654563642,179.17223345548152
25770.515410308206,189.90806665331178,179.17223367420155
25771.515430308606,189.90806676097134,179.17223389288586
25772.515450309005,189.90806686861504,179.17223411153455
25773.515470309405,189.90806697624288,179.17223433014752
25774.515490309805,189.90806708385497,179.17223454872493
25775.515510310204,189.9080671914512,179.1722347672668
25776.515530310604,189.90806729903164,179.172234985773
25777.515550311004,189.90806740659633,179.17223520424375
25778.515570311403,189.90806751414522,179.17223542267897
25779.515590311803,189.90806762167836,179.1722356410787
25780.515610312206,189.90806772919575,179.17223585944294
25781.515630312606,189.90806783669734,179.17223607777177
25782.515650313006,189.90806794418324,179.17223629606522
25783.515670313405,189.90806805165334,179.17223651432317
25784.515690313805,189.90806815910776,179.17223673254585
25785.515710314205,189.90806826654648,179.1722369507332
25786.515730314604,189.90806837396946,179.1722371688852
25787.515750315004,189.90806848137674,179.17223738700196
25788.515770315404,189.90806858876834,179.17223760508344
25789.515790315803,189.90806869614426,179.1722378231297
25790.515810316203,189.90806880350453,179.17223804114076
25791.515830316606,189.90806891084912,179.1722382591166
25792.515850317006,189.90806901817803,179.17223847705725
25793.515870317406,189.9080691254913,179.17223869496277
25794.515890317805,189.90806923278893,179.17223891283322
25795.515910318205,189.90806934007094,179.1722391306686
25796.515930318605,189.90806944733737,179.17223934846893
25797.515950319004,189.9080695545881,179.17223956623417
25798.515970319404,189.90806966182333,179.17223978396441
25799.515990319804,189.90806976904287,179.17224000165965
25800.516010320203,189.90806987624688,179.17224021932003
25801.516030320603,189.90806998343533,179.17224043694537
25802.516050321006,189.90807009060813,179.1722406545358
25803.516070321406,189.90807019776543,179.17224087209138
25804.516090321806,189.9080703049072,179.17224108961213
25805.516110322205,189.9080704120334,179.17224130709803
25806.516130322605,189.90807051914402,179.1722415245491
25807.516150323005,189.90807062623918,179.17224174196542
25808.516170323404,189.90807073331882,179.172241959347
25809.516190323804,189.90807084038295,179.1722421766938
25810.516210324204,189.90807094743155,179.17224239400588
25811.516230324603,189.90807105446464,179.17224261128325
25812.516250325003,189.90807116148233,179.17224282852604
25813.516270325406,189.9080712684845,179.17224304573418
25814.516290325806,189.9080713754712,179.17224326290767
25815.516310326206,189.90807148244244,179.17224348004666
25816.516330326605,189.90807158939828,179.17224369715103
25817.516350327005,189.90807169633865,179.17224391422084
25818.516370327405,189.90807180326357,179.1722441312562
25819.516390327804,189.90807191017308,179.17224434825704
25820.516410328204,189.90807201706718,179.17224456522345
25821.516430328604,189.90807212394589,179.17224478215542
25822.516450329003,189.90807223080924,179.172244999053
25823.516470329407,189.90807233765713,179.17224521591615
25824.516490329806,189.90807244448973,179.172245432745
25825.516510330206,189.90807255130687,179.1722456495394
25826.516530330606,189.90807265810872,179.17224586629968
25827.516550331005,189.90807276489517,179.17224608302553
25828.516570331405,189.90807287166632,179.17224629971722
25829.516590331805,189.90807297842213,179.1722465163746
25830.516610332204,189.90807308516258,179.17224673299782
25831.516630332604,189.90807319188775,179.17224694958688
25832.516650333004,189.90807329859763,179.17224716614174
25833.516670333403,189.90807340529216,179.17224738266253
25834.516690333807,189.90807351197145,179.17224759914913
25835.516710334206,189.90807361863546,179.17224781560168
25836.516730334606,189.90807372528417,179.1722480320202
25837.516750335006,189.9080738319176,179.17224824840469
25838.516770335405,189.90807393853578,179.17224846475509
25839.516790335805,189.90807404513873,179.17224868107164
25840.516810336205,189.90807415172645,179.17224889735417
25841.516830336604,189.90807425829894,179.1722491136028
25842.516850337004,189.9080743648562,179.17224932981748
25843.516870337404,189.90807447139827,179.17224954599828
25844.516890337803,189.9080745779251,179.17224976214524
25845.516910338207,189.90807468443677,179.17224997825838
25846.516930338606,189.90807479093326,179.1722501943377
25847.516950339006,189.90807489741456,179.17225041038327
25848.516970339406,189.9080750038807,179.17225062639505
25849.516990339805,189.90807511033165,179.1722508423731
25850.517010340205,189.9080752167675,179.1722510583175
25851.517030340605,189.90807532318814,179.17225127422822
25852.517050341005,189.90807542959374,179.17225149010528
25853.517070341404,189.90807553598415,179.17225170594864
25854.517090341804,189.90807564235945,179.17225192175843
25855.517110342204,189.90807574871968,179.17225213753466
25856.517130342607,189.9080758550648,179.17225235327732
25857.517150343007,189.9080759613948,179.1722525689865
25858.517170343406,189.90807606770971,179.1722527846621
25859.517190343806,189.90807617400958,179.1722530003043
25860.517210344206,189.90807628029438,179.172253215913
25861.517230344605,189.90807638656418,179.17225343148831
25862.517250345005,189.90807649281885,179.17225364703017
25863.517270345405,189.90807659905852,179.17225386253867
25864.517290345804,189.90807670528318,179.17225407801382
25865.517310346204,189.90807681149278,179.17225429345564
25866.517330346604,189.90807691768742,179.1722545088642
25867.517350347007,189.908077023867,179.17225472423942
25868.517370347407,189.90807713003164,179.17225493958145
25869.517390347806,189.90807723618127,179.1722551548902
25870.517410348206,189.90807734231595,179.17225537016577
25871.517430348606,189.90807744843562,179.17225558540812
25872.517450349005,189.90807755454034,179.17225580061736
25873.517470349405,189.90807766063017,179.1722560157935
25874.517490349805,189.908077766705,179.17225623093657
25875.517510350204,189.90807787276492,179.17225644604645
25876.517530350604,189.9080779788099,179.17225666112338
25877.517550351004,189.90807808483999,179.1722568761672
25878.517570351407,189.90807819085512,179.17225709117807
25879.517590351807,189.90807829685542,179.17225730615598
25880.517610352206,189.90807840284083,179.1722575211009
25881.517630352606,189.9080785088113,179.1722577360129
25882.517650353006,189.90807861476696,179.172257950892
25883.517670353405,189.90807872070775,179.17225816573824
25884.517690353805,189.90807882663364,179.17225838055163
25885.517710354205,189.9080789325447,179.1722585953322
25886.517730354604,189.90807903844097,179.17225881007997
25887.517750355004,189.90807914432236,179.1722590247949
25888.517770355404,189.90807925018896,179.17225923947714
25889.517790355807,189.90807935604073,179.17225945412665
25890.517810356207,189.90807946187772,179.17225966874346
25891.517830356606,189.90807956769993,179.17225988332763
25892.517850357006,189.9080796735073,179.17226009787905
25893.517870357406,189.90807977929995,179.17226031239795
25894.517890357805,189.90807988507783,179.17226052688423
25895.517910358205,189.90807999084092,179.17226074133794
25896.517930358605,189.9080800965893,179.17226095575907
25897.517950359004,189.90808020232294,179.17226117014772
25898.517970359404,189.9080803080418,179.17226138450377
25899.517990359807,189.90808041374595,179.17226159882742
25900.518010360207,189.90808051943543,179.17226181311864
25901.518030360607,189.9080806251102,179.1722620273774
25902.518050361006,189.90808073077022,179.17226224160382
25903.518070361406,189.9080808364156,179.17226245579783
25904.518090361806,189.9080809420463,179.17226266995945
25905.518110362205,189.90808104766228,179.17226288408878
25906.518130362605,189.90808115326365,179.17226309818585
25907.518150363005,189.90808125885036,179.17226331225064
25908.518170363404,189.9080813644224,179.17226352628313
25909.518190363804,189.90808146997983,179.17226374028343
25910.518210364207,189.9080815755226,179.17226395425152
25911.518230364607,189.90808168105082,179.1722641681875
25912.518250365007,189.90808178656437,179.17226438209124
25913.518270365406,189.9080818920633,179.1722645959629
25914.518290365806,189.9080819975477,179.17226480980247
25915.518310366206,189.90808210301748,179.17226502360992
25916.518330366605,189.9080822084727,179.1722652373854
25917.518350367005,189.90808231391338,179.17226545112885
25918.518370367405,189.90808241933945,179.17226566484018
25919.518390367804,189.90808252475102,179.1722658785197
25920.518410368204,189.90808263014804,179.17226609216723
25921.518430368607,189.9080827355305,179.17226630578278
25922.518450369007,189.90808284089843,179.1722665193665
25923.518470369407,189.9080829462519,179.17226673291833
25924.518490369806,189.90808305159084,179.1722669464383
25925.518510370206,189.90808315691527,179.17226715992643
25926.518530370606,189.90808326222526,179.1722673733828
25927.518550371005,189.9080833675207,179.17226758680738
25928.518570371405,189.9080834728017,179.17226780020025
25929.518590371805,189.90808357806827,179.17226801356136
25930.518610372204,189.90808368332034,179.17226822689082
25931.518630372604,189.90808378855803,179.1722684401886
25932.518650373007,189.90808389378122,179.1722686534547
25933.518670373407,189.90808399899004,179.1722688666892
25934.518690373807,189.9080841041844,179.1722690798921
25935.518710374206,189.90808420936435,179.17226929306344
25936.518730374606,189.9080843145299,179.1722695062032
25937.518750375006,189.90808441968107,179.1722697193115
25938.518770375405,189.90808452481787,179.17226993238825
25939.518790375805,189.90808462994033,179.17227014543354
25940.518810376205,189.90808473504836,179.17227035844743
25941.518830376604,189.90808484014207,179.1722705714299
25942.518850377004,189.9080849452214,179.1722707843809
25943.518870377407,189.9080850502864,179.1722709973006
25944.518890377807,189.90808515533712,179.17227121018894
25945.518910378207,189.90808526037347,179.172271423046
25946.518930378606,189.9080853653955,179.17227163587168
25947.518950379006,189.90808547040325,179.1722718486661
25948.518970379406,189.90808557539668,179.17227206142937
25949.518990379805,189.90808568037585,179.17227227416134
25950.519010380205,189.90808578534075,179.17227248686217
25951.519030380605,189.90808589029132,179.1722726995318
25952.519050381004,189.90808599522768,179.17227291217029
25953.519070381404,189.90808610014977,179.17227312477766
25954.519090381807,189.90808620505766,179.17227333735394
25955.519110382207,189.90808630995127,179.17227354989916
25956.519130382607,189.90808641483068,179.17227376241337
25957.519150383006,189.90808651969587,179.1722739748965
25958.519170383406,189.90808662454685,179.1722741873487
25959.519190383806,189.90808672938363,179.17227439976995
25960.519210384206,189.9080868342062,179.17227461216015
25961.519230384605,189.9080869390146,179.17227482451952
25962.519250385005,189.90808704380885,179.17227503684796
25963.519270385405,189.9080871485889,179.1722752491455
25964.519290385808,189.90808725335478,179.17227546141228
25965.519310386208,189.90808735810657,179.17227567364824
25966.519330386607,189.9080874628442,179.17227588585337
25967.519350387007,189.9080875675677,179.17227609802774
25968.519370387407,189.90808767227708,179.17227631017138
25969.519390387806,189.9080877769723,179.17227652228425
25970.519410388206,189.9080878816535,179.1722767343665
25971.519430388606,189.90808798632054,179.17227694641807
25972.519450389005,189.90808809097354,179.17227715843896
25973.519470389405,189.90808819561244,179.1722773704293
25974.519490389805,189.90808830023724,179.172277582389
25975.519510390208,189.908088404848,179.17227779431812
25976.519530390608,189.90808850944472,179.17227800621674
25977.519550391007,189.9080886140274,179.17227821808484
25978.519570391407,189.90808871859605,179.17227842992247
25979.519590391807,189.9080888231507,179.1722786417296
25980.519610392206,189.90808892769127,179.1722788535063
25981.519630392606,189.9080890322179,179.1722790652526
25982.519650393006,189.9080891367305,179.17227927696845
25983.519670393405,189.9080892412291,179.17227948865403
25984.519690393805,189.90808934571373,179.1722797003092
25985.519710394205,189.90808945018438,179.1722799119341
25986.519730394608,189.9080895546411,179.17228012352874
25987.519750395008,189.90808965908383,179.17228033509303
25988.519770395407,189.90808976351258,179.1722805466271
25989.519790395807,189.90808986792746,179.172280758131
25990.519810396207,189.90808997232836,179.17228096960466
25991.519830396606,189.90809007671538,179.1722811810482
25992.519850397006,189.90809018108848,179.17228139246157
25993.519870397406,189.90809028544766,179.17228160384482
25994.519890397805,189.90809038979296,179.17228181519803
25995.519910398205,189.90809049412434,179.1722820265212
25996.519930398605,189.9080905984419,179.17228223781424
25997.519950399008,189.90809070274554,179.17228244907733
25998.519970399408,189.90809080703536,179.17228266031043
25999.519990399807,189.90809091131132,179.17228287151352
26000.520010400207,189.9080910155734,179.17228308268673
26001.520030400607,189.90809111982168,179.17228329382996
26002.520050401006,189.90809122405614,179.17228350494335
26003.520070401406,189.90809132827678,179.17228371602693
26004.520090401806,189.90809143248362,179.1722839270806
26005.520110402205,189.90809153667664,179.17228413810446
26006.520130402605,189.9080916408559,179.1722843490986
26007.520150403005,189.90809174502135,179.17228456006288
26008.520170403408,189.90809184917305,179.1722847709975
26009.520190403808,189.908091953311,179.17228498190238
26010.520210404207,189.90809205743517,179.17228519277757
26011.520230404607,189.9080921615456,179.1722854036231
26012.520250405007,189.90809226564227,179.17228561443898
26013.520270405406,189.90809236972524,179.17228582522526
26014.520290405806,189.90809247379445,179.17228603598195
26015.520310406206,189.90809257785003,179.17228624670915
26016.520330406605,189.90809268189184,179.17228645740673
26017.520350407005,189.90809278591996,179.1722866680748
26018.520370407405,189.90809288993444,179.17228687871344
26019.520390407808,189.9080929939352,179.1722870893226
26020.520410408208,189.9080930979223,179.17228729990228
26021.520430408607,189.90809320189578,179.1722875104526
26022.520450409007,189.90809330585557,179.17228772097354
26023.520470409407,189.90809340980172,179.1722879314651
26024.520490409806,189.90809351373423,179.17228814192728
26025.520510410206,189.90809361765315,179.17228835236025
26026.520530410606,189.90809372155843,179.17228856276387
26027.520550411005,189.90809382545012,179.17228877313826
26028.520570411405,189.90809392932823,179.17228898348344
26029.52059041181,189.9080940331927,179.17228919379934
26030.520610412208,189.90809413704363,179.17228940408606
26031.520630412608,189.90809424088098,179.17228961434364
26032.520650413007,189.90809434470475,179.1722898245721
26033.520670413407,189.908094448515,179.17229003477144
26034.520690413807,189.90809455231164,179.1722902449417
26035.520710414206,189.90809465609476,179.17229045508287
26036.520730414606,189.9080947598644,179.17229066519505
26037.520750415006,189.90809486362048,179.17229087527824
26038.520770415405,189.90809496736307,179.17229108533243
26039.520790415805,189.9080950710922,179.17229129535764
26040.52081041621,189.90809517480778,179.17229150535397
26041.520830416608,189.9080952785099,179.1722917153213
26042.520850417008,189.9080953821985,179.1722919252598
26043.520870417407,189.90809548587367,179.17229213516947
26044.520890417807,189.90809558953538,179.17229234505024
26045.520910418207,189.90809569318367,179.1722925549023
26046.520930418606,189.9080957968185,179.17229276472554
26047.520950419006,189.90809590043983,179.1722929745199
26048.520970419406,189.90809600404782,179.17229318428565
26049.520990419805,189.90809610764234,179.1722933940227
26050.521010420205,189.9080962112235,179.17229360373102
26051.52103042061,189.90809631479124,179.1722938134107
26052.521050421008,189.90809641834562,179.17229402306174
26053.521070421408,189.9080965218866,179.17229423268424
26054.521090421807,189.9080966254142,179.17229444227806
26055.521110422207,189.90809672892846,179.17229465184337
26056.521130422607,189.9080968324293,179.1722948613802
26057.521150423006,189.9080969359169,179.17229507088842
26058.521170423406,189.90809703939107,179.1722952803682
26059.521190423806,189.90809714285194,179.17229548981962
26060.521210424205,189.90809724629952,179.17229569924245
26061.521230424605,189.9080973497338,179.17229590863698
26062.52125042501,189.9080974531547,179.17229611800312
26063.521270425408,189.90809755656238,179.17229632734086
26064.521290425808,189.90809765995675,179.1722965366503
26065.521310426207,189.90809776333788,179.17229674593142
26066.521330426607,189.9080978667057,179.17229695518427
26067.521350427007,189.90809797006028,179.17229716440886
26068.521370427407,189.90809807340162,179.17229737360523
26069.521390427806,189.9080981767297,179.17229758277338
26070.521410428206,189.90809828004456,179.17229779191337
26071.521430428606,189.9080983833462,179.1722980010252
26072.521450429005,189.90809848663463,179.17229821010886
26073.52147042941,189.90809858990986,179.1722984191645
26074.52149042981,189.90809869317184,179.17229862819195
26075.521510430208,189.9080987964207,179.17229883719142
26076.521530430608,189.90809889965635,179.1722990461629
26077.521550431007,189.90809900287883,179.1722992551063
26078.521570431407,189.90809910608817,179.17229946402182
26079.521590431807,189.90809920928433,179.17229967290922
26080.521610432206,189.90809931246736,179.1722998817688
26081.521630432606,189.90809941563725,179.1723000906005
26082.521650433006,189.90809951879402,179.17230029940427
26083.521670433405,189.90809962193765,179.1723005081802
26084.52169043381,189.9080997250682,179.1723007169283
26085.52171043421,189.90809982818564,179.17230092564859
26086.521730434608,189.90809993128994,179.1723011343411
26087.521750435008,189.90810003438122,179.17230134300587
26088.521770435407,189.90810013745943,179.1723015516429
26089.521790435807,189.9081002405245,179.17230176025225
26090.521810436207,189.90810034357656,179.17230196883392
26091.521830436606,189.9081004466156,179.17230217738793
26092.521850437006,189.90810054964157,179.17230238591432
26093.521870437406,189.90810065265453,179.1723025944131
26094.521890437805,189.90810075565446,179.17230280288427
26095.52191043821,189.90810085864138,179.1723030113279
26096.52193043861,189.90810096161528,179.17230321974407
26097.521950439008,189.90810106457616,179.17230342813272
26098.521970439408,189.90810116752408,179.17230363649384
26099.521990439807,189.90810127045904,179.17230384482755
26100.522010440207,189.908101373381,179.17230405313381
26101.522030440607,189.90810147629003,179.17230426141273
26102.522050441006,189.90810157918605,179.17230446966414
26103.522070441406,189.90810168206917,179.1723046778883
26104.522090441806,189.9081017849394,179.17230488608513
26105.52211044221,189.90810188779665,179.17230509425465
26106.52213044261,189.90810199064094,179.17230530239686
26107.52215044301,189.9081020934724,179.17230551051185
26108.522170443408,189.90810219629094,179.17230571859966
26109.522190443808,189.90810229909658,179.17230592666021
26110.522210444207,189.90810240188932,179.17230613469363
26111.522230444607,189.90810250466922,179.1723063426998
26112.522250445007,189.9081026074362,179.1723065506789
26113.522270445406,189.9081027101904,179.17230675863095
26114.522290445806,189.9081028129317,179.1723069665559
26115.522310446206,189.90810291566015,179.17230717445378
26116.52233044661,189.9081030183758,179.1723073823246
26117.52235044701,189.90810312107863,179.17230759016851
26118.52237044741,189.90810322376865,179.1723077979854
26119.522390447808,189.90810332644583,179.17230800577534
26120.522410448208,189.90810342911027,179.17230821353834
26121.522430448607,189.90810353176187,179.17230842127447
26122.522450449007,189.90810363440073,179.17230862898373
26123.522470449407,189.9081037370268,179.17230883666613
26124.522490449806,189.9081038396401,179.1723090443217
26125.522510450206,189.9081039422407,179.17230925195045
26126.522530450606,189.90810404482852,179.17230945955248
26127.52255045101,189.9081041474036,179.17230966712773
26128.52257045141,189.90810424996596,179.17230987467624
26129.52259045181,189.90810435251558,179.17231008219804
26130.522610452208,189.90810445505252,179.17231028969326
26131.522630452608,189.90810455757673,179.17231049716176
26132.522650453007,189.90810466008833,179.17231070460363
26133.522670453407,189.9081047625872,179.17231091201893
26134.522690453807,189.90810486507337,179.17231111940768
26135.522710454206,189.90810496754688,179.1723113267698
26136.522730454606,189.90810507000776,179.1723115341055
26137.522750455006,189.90810517245598,179.1723117414146
26138.52277045541,189.90810527489157,179.17231194869734
26139.52279045581,189.90810537731454,179.17231215595353
26140.52281045621,189.90810547972484,179.17231236318335
26141.522830456608,189.90810558212257,179.17231257038677
26142.522850457008,189.9081056845077,179.17231277756377
26143.522870457407,189.90810578688024,179.17231298471455
26144.522890457807,189.90810588924018,179.1723131918388
26145.522910458207,189.9081059915875,179.17231339893695
26146.522930458606,189.9081060939223,179.17231360600877
26147.522950459006,189.90810619624455,179.1723138130543
26148.522970459406,189.90810629855423,179.17231402007363
26149.52299045981,189.90810640085135,179.17231422706678
26150.52301046021,189.90810650313597,179.17231443403375
26151.52303046061,189.90810660540802,179.17231464097455
26152.523050461008,189.90810670766763,179.17231484788928
26153.523070461408,189.90810680991467,179.1723150547779
26154.523090461807,189.9081069121492,179.17231526164048
26155.523110462207,189.9081070143713,179.17231546847694
26156.523130462607,189.90810711658088,179.17231567528742
26157.523150463006,189.90810721877796,179.17231588207184
26158.523170463406,189.90810732096264,179.17231608883043
26159.523190463806,189.90810742313482,179.17231629556298
26160.52321046421,189.90810752529455,179.1723165022696
26161.52323046461,189.9081076274419,179.17231670895038
26162.52325046501,189.90810772957673,179.17231691560525
26163.523270465408,189.90810783169923,179.17231712223432
26164.523290465808,189.90810793380928,179.17231732883752
26165.523310466207,189.90810803590688,179.17231753541492
26166.523330466607,189.90810813799214,179.17231774196654
26167.523350467007,189.90810824006502,179.1723179484925
26168.523370467406,189.9081083421255,179.17231815499272
26169.523390467806,189.90810844417365,179.1723183614672
26170.52341046821,189.9081085462094,179.172318567916
26171.52343046861,189.90810864823283,179.17231877433917
26172.52345046901,189.90810875024385,179.17231898073678
26173.52347046941,189.9081088522426,179.1723191871087
26174.523490469808,189.90810895422902,179.17231939345515
26175.523510470208,189.9081090562031,179.17231959977602
26176.523530470608,189.9081091581649,179.17231980607136
26177.523550471007,189.90810926011437,179.17232001234117
26178.523570471407,189.90810936205156,179.1723202185856
26179.523590471807,189.90810946397653,179.17232042480452
26180.523610472206,189.90810956588916,179.1723206309981
26181.52363047261,189.90810966778952,179.1723208371662
26182.52365047301,189.90810976967765,179.17232104330898
26183.52367047341,189.90810987155356,179.1723212494264
26184.52369047381,189.9081099734172,179.17232145551853
26185.52371047421,189.9081100752686,179.1723216615853
26186.523730474608,189.9081101771078,179.17232186762683
26187.523750475008,189.90811027893477,179.17232207364316
26188.523770475407,189.90811038074958,179.17232227963424
26189.523790475807,189.90811048255216,179.17232248560015
26190.523810476207,189.90811058434258,179.1723226915409
26191.523830476606,189.90811068612078,179.17232289745647
26192.52385047701,189.90811078788687,179.17232310334694
26193.52387047741,189.9081108896408,179.17232330921237
26194.52389047781,189.9081109913825,179.17232351505265
26195.52391047821,189.90811109311215,179.17232372086792
26196.52393047861,189.9081111948296,179.17232392665818
26197.523950479008,189.90811129653497,179.17232413242348
26198.523970479408,189.9081113982282,179.17232433816375
