Time,Tr_C,Pression_ideal_bar
19247.384947698953,190.61168929133078,176.65111905369915
19248.384967699352,190.61168932932253,176.65111910854958
19249.384987699752,190.6116893673008,176.65111916337978
19250.38500770015,190.61168940526574,176.65111921818982
19251.38502770055,190.6116894432172,176.6511192729798
19252.38504770095,190.61168948115522,176.65111932774948
19253.385067701354,190.6116895190799,176.65111938249913
19254.385087701754,190.61168955699117,176.65111943722872
19255.385107702154,190.61168959488901,176.65111949193812
19256.385127702553,190.6116896327735,176.6511195466274
19257.385147702953,190.61168967064458,176.65111960129667
19258.385167703353,190.61168970850235,176.6511196559459
19259.385187703752,190.6116897463467,176.65111971057505
19260.385207704152,190.61168978417777,176.65111976518418
19261.38522770455,190.61168982199547,176.65111981977333
19262.38524770495,190.6116898597998,176.65111987434247
19263.385267705355,190.61168989759085,176.65111992889163
19264.385287705754,190.6116899353686,176.65111998342087
19265.385307706154,190.61168997313302,176.6511200379301
19266.385327706554,190.61169001088416,176.65112009241935
19267.385347706953,190.611690048622,176.6511201468888
19268.385367707353,190.61169008634653,176.65112020133824
19269.385387707753,190.61169012405782,176.65112025576786
19270.385407708152,190.61169016175586,176.65112031017753
19271.385427708552,190.61169019944066,176.65112036456748
19272.38544770895,190.61169023711216,176.6511204189375
19273.38546770935,190.61169027477047,176.65112047328768
19274.385487709755,190.61169031241548,176.65112052761808
19275.385507710154,190.61169035004735,176.65112058192864
19276.385527710554,190.61169038766593,176.65112063621945
19277.385547710954,190.61169042527138,176.6511206904905
19278.385567711353,190.61169046286358,176.65112074474175
19279.385587711753,190.6116905004426,176.6511207989733
19280.385607712153,190.61169053800847,176.6511208531851
19281.385627712552,190.6116905755611,176.6511209073772
19282.385647712952,190.61169061310062,176.65112096154962
19283.38566771335,190.611690650627,176.6511210157024
19284.38568771375,190.61169068814024,176.65112106983545
19285.385707714155,190.6116907256403,176.65112112394888
19286.385727714554,190.61169076312723,176.65112117804267
19287.385747714954,190.61169080060108,176.65112123211682
19288.385767715354,190.61169083806175,176.65112128617142
19289.385787715753,190.6116908755094,176.65112134020637
19290.385807716153,190.6116909129439,176.65112139422186
19291.385827716553,190.6116909503653,176.65112144821768
19292.385847716952,190.61169098777367,176.651121502194
19293.385867717352,190.6116910251689,176.6511215561507
19294.38588771775,190.61169106255113,176.65112161008804
19295.38590771815,190.61169109992028,176.6511216640058
19296.385927718555,190.6116911372764,176.65112171790415
19297.385947718954,190.61169117461947,176.65112177178293
19298.385967719354,190.6116912119495,176.6511218256423
19299.385987719754,190.61169124926653,176.65112187948228
19300.386007720153,190.61169128657053,176.65112193330276
19301.386027720553,190.61169132386158,176.65112198710392
19302.386047720953,190.61169136113955,176.65112204088558
19303.386067721352,190.61169139840462,176.65112209464795
19304.386087721752,190.6116914356566,176.6511221483909
19305.38610772215,190.6116914728957,176.65112220211458
19306.38612772255,190.61169151012183,176.65112225581888
19307.386147722955,190.611691547335,176.65112230950382
19308.386167723354,190.6116915845352,176.65112236316958
19309.386187723754,190.61169162172246,176.65112241681595
19310.386207724154,190.6116916588968,176.65112247044303
19311.386227724553,190.61169169605824,176.65112252405092
19312.386247724953,190.61169173320678,176.65112257763957
19313.386267725353,190.61169177034236,176.65112263120898
19314.386287725752,190.6116918074651,176.65112268475917
19315.386307726152,190.61169184457492,176.65112273829013
19316.386327726552,190.61169188167185,176.65112279180195
19317.38634772695,190.61169191875592,176.65112284529462
19318.386367727355,190.61169195582715,176.65112289876808
19319.386387727754,190.61169199288554,176.65112295222247
19320.386407728154,190.61169202993108,176.65112300565772
19321.386427728554,190.61169206696377,176.65112305907388
19322.386447728953,190.61169210398361,176.65112311247088
19323.386467729353,190.61169214099067,176.6511231658489
19324.386487729753,190.61169217798488,176.6511232192078
19325.386507730153,190.6116922149663,176.65112327254764
19326.386527730552,190.61169225193493,176.65112332586844
19327.386547730952,190.61169228889077,176.6511233791703
19328.386567731355,190.61169232583381,176.65112343245306
19329.386587731755,190.61169236276413,176.65112348571697
19330.386607732155,190.61169239968166,176.65112353896177
19331.386627732554,190.61169243658645,176.65112359218773
19332.386647732954,190.6116924734785,176.65112364539468
19333.386667733354,190.61169251035778,176.6511236985827
19334.386687733753,190.61169254722438,176.65112375175187
19335.386707734153,190.61169258407824,176.6511238049021
19336.386727734553,190.61169262091937,176.65112385803346
19337.386747734952,190.61169265774782,176.65112391114593
19338.386767735352,190.61169269456354,176.6511239642396
19339.386787735755,190.61169273136665,176.65112401731434
19340.386807736155,190.611692768157,176.65112407037046
19341.386827736555,190.6116928049347,176.65112412340756
19342.386847736954,190.61169284169978,176.65112417642598
19343.386867737354,190.61169287845217,176.65112422942556
19344.386887737754,190.61169291519195,176.65112428240647
19345.386907738153,190.61169295191905,176.65112433536856
19346.386927738553,190.6116929886336,176.65112438831198
19347.386947738953,190.61169302533546,176.65112444123662
19348.386967739352,190.6116930620247,176.65112449414264
19349.386987739752,190.61169309870138,176.65112454702992
19350.387007740155,190.61169313536544,176.65112459989857
19351.387027740555,190.61169317201694,176.6511246527485
19352.387047740955,190.61169320865588,176.65112470557983
19353.387067741354,190.6116932452822,176.65112475839257
19354.387087741754,190.611693281896,176.6511248111867
19355.387107742154,190.61169331849726,176.6511248639622
19356.387127742553,190.61169335508595,176.65112491671917
19357.387147742953,190.61169339166207,176.6511249694575
19358.387167743353,190.6116934282257,176.65112502217733
19359.387187743752,190.6116934647768,176.6511250748786
19360.387207744152,190.61169350131541,176.65112512756133
19361.387227744555,190.61169353784152,176.65112518022562
19362.387247744955,190.61169357435512,176.65112523287135
19363.387267745355,190.61169361085626,176.6511252854987
19364.387287745754,190.6116936473449,176.65112533810756
19365.387307746154,190.61169368382104,176.65112539069793
19366.387327746554,190.6116937202848,176.65112544326993
19367.387347746953,190.6116937567361,176.65112549582352
19368.387367747353,190.61169379317488,176.65112554835864
19369.387387747753,190.61169382960128,176.65112560087542
19370.387407748152,190.61169386601523,176.65112565337387
19371.387427748552,190.6116939024168,176.65112570585393
19372.387447748955,190.61169393880596,176.6511257583157
19373.387467749355,190.61169397518267,176.65112581075903
19374.387487749755,190.611694011547,176.65112586318415
19375.387507750154,190.611694047899,176.65112591559097
19376.387527750554,190.61169408423854,176.65112596797948
19377.387547750954,190.6116941205658,176.65112602034975
19378.387567751353,190.61169415688062,176.65112607270174
19379.387587751753,190.61169419318315,176.65112612503555
19380.387607752153,190.6116942294733,176.65112617735107
19381.387627752552,190.61169426575117,176.65112622964844
19382.387647752952,190.61169430201664,176.65112628192765
19383.387667753355,190.61169433826984,176.65112633418863
19384.387687753755,190.6116943745107,176.65112638643154
19385.387707754155,190.6116944107393,176.65112643865618
19386.387727754554,190.6116944469556,176.65112649086282
19387.387747754954,190.61169448315962,176.65112654305128
19388.387767755354,190.61169451935132,176.65112659522165
19389.387787755753,190.6116945555308,176.65112664737396
19390.387807756153,190.61169459169804,176.65112669950815
19391.387827756553,190.61169462785296,176.65112675162433
19392.387847756952,190.6116946639957,176.6511268037225
19393.387867757356,190.61169470012618,176.6511268558026
19394.387887757755,190.61169473624443,176.65112690786472
19395.387907758155,190.61169477235046,176.65112695990882
19396.387927758555,190.61169480844427,176.65112701193496
19397.387947758954,190.6116948445259,176.6511270639432
19398.387967759354,190.6116948805954,176.65112711593343
19399.387987759754,190.61169491665265,176.65112716790574
19400.388007760153,190.6116949526977,176.65112721986006
19401.388027760553,190.61169498873062,176.6511272717966
19402.388047760953,190.61169502475138,176.65112732371523
19403.388067761352,190.61169506075998,176.65112737561597
19404.388087761756,190.61169509675648,176.6511274274989
19405.388107762155,190.6116951327408,176.65112747936388
19406.388127762555,190.61169516871303,176.65112753121116
19407.388147762955,190.61169520467314,176.65112758304056
19408.388167763354,190.6116952406211,176.65112763485212
19409.388187763754,190.611695276557,176.65112768664594
19410.388207764154,190.61169531248078,176.65112773842205
19411.388227764553,190.61169534839252,176.65112779018034
19412.388247764953,190.61169538429215,176.65112784192092
19413.388267765353,190.61169542017973,176.6511278936438
19414.388287765752,190.61169545605526,176.65112794534895
19415.388307766156,190.61169549191874,176.65112799703644
19416.388327766555,190.61169552777017,176.65112804870625
19417.388347766955,190.61169556360954,176.65112810035833
19418.388367767355,190.61169559943693,176.65112815199282
19419.388387767754,190.61169563525232,176.65112820360974
19420.388407768154,190.61169567105566,176.651128255209
19421.388427768554,190.611695706847,176.65112830679064
19422.388447768953,190.61169574262635,176.65112835835467
19423.388467769353,190.61169577839377,176.6511284099012
19424.388487769753,190.61169581414913,176.65112846143012
19425.388507770153,190.6116958498926,176.65112851294148
19426.388527770556,190.6116958856241,176.65112856443537
19427.388547770955,190.6116959213436,176.65112861591174
19428.388567771355,190.6116959570512,176.6511286673706
19429.388587771755,190.6116959927469,176.65112871881203
19430.388607772155,190.61169602843063,176.65112877023597
19431.388627772554,190.6116960641025,176.6511288216424
19432.388647772954,190.61169609976236,176.65112887303147
19433.388667773354,190.6116961354104,176.6511289244031
19434.388687773753,190.61169617104656,176.6511289757574
19435.388707774153,190.61169620667079,176.6511290270942
19436.388727774553,190.6116962422832,176.65112907841365
19437.388747774956,190.6116962778837,176.65112912971574
19438.388767775356,190.61169631347235,176.65112918100053
19439.388787775755,190.61169634904917,176.65112923226795
19440.388807776155,190.6116963846141,176.65112928351806
19441.388827776555,190.61169642016728,176.65112933475092
19442.388847776954,190.61169645570857,176.65112938596644
19443.388867777354,190.6116964912381,176.65112943716474
19444.388887777754,190.6116965267558,176.65112948834576
19445.388907778153,190.61169656226167,176.65112953950955
19446.388927778553,190.61169659775578,176.6511295906561
19447.388947778953,190.61169663323813,176.65112964178547
19448.388967779356,190.6116966687087,176.65112969289765
19449.388987779756,190.6116967041675,176.6511297439926
19450.389007780155,190.6116967396145,176.65112979507043
19451.389027780555,190.61169677504984,176.65112984613114
19452.389047780955,190.61169681047335,176.6511298971746
19453.389067781354,190.6116968458852,176.65112994820112
19454.389087781754,190.6116968812853,176.65112999921038
19455.389107782154,190.61169691667368,176.65113005020265
19456.389127782553,190.61169695205035,176.6511301011778
19457.389147782953,190.61169698741537,176.6511301521359
19458.389167783353,190.61169702276862,176.65113020307695
19459.389187783756,190.61169705811028,176.65113025400106
19460.389207784156,190.61169709344017,176.65113030490804
19461.389227784555,190.61169712875846,176.65113035579807
19462.389247784955,190.6116971640651,176.6511304066711
19463.389267785355,190.6116971993601,176.6511304575272
19464.389287785754,190.61169723464343,176.65113050836635
19465.389307786154,190.6116972699151,176.6511305591885
19466.389327786554,190.6116973051752,176.65113060999374
19467.389347786953,190.6116973404237,176.65113066078217
19468.389367787353,190.61169737566058,176.65113071155366
19469.389387787756,190.61169741088582,176.6511307623082
19470.389407788156,190.61169744609953,176.65113081304594
19471.389427788556,190.61169748130163,176.65113086376687
19472.389447788955,190.61169751649214,176.65113091447094
19473.389467789355,190.6116975516711,176.6511309651582
19474.389487789755,190.61169758683855,176.65113101582858
19475.389507790154,190.61169762199444,176.65113106648226
19476.389527790554,190.61169765713873,176.6511311171192
19477.389547790954,190.61169769227155,176.6511311677393
19478.389567791353,190.61169772739282,176.6511312183427
19479.389587791753,190.61169776250262,176.65113126892936
19480.389607792156,190.61169779760087,176.6511313194993
19481.389627792556,190.61169783268764,176.65113137005258
19482.389647792956,190.61169786776293,176.65113142058917
19483.389667793355,190.61169790282673,176.6511314711091
19484.389687793755,190.61169793787906,176.65113152161234
19485.389707794155,190.6116979729199,176.65113157209896
19486.389727794554,190.61169800794931,176.65113162256895
19487.389747794954,190.6116980429673,176.65113167302235
19488.389767795354,190.6116980779738,176.65113172345917
19489.389787795753,190.61169811296895,176.65113177387943
19490.389807796153,190.6116981479526,176.6511318242831
19491.389827796556,190.6116981829249,176.65113187467023
19492.389847796956,190.61169821788576,176.65113192504083
19493.389867797356,190.6116982528352,176.65113197539495
19494.389887797755,190.61169828777332,176.65113202573252
19495.389907798155,190.61169832270002,176.6511320760536
19496.389927798555,190.61169835761535,176.65113212635828
19497.389947798954,190.61169839251932,176.6511321766464
19498.389967799354,190.61169842741197,176.65113222691818
19499.389987799754,190.6116984622932,176.65113227717347
19500.390007800153,190.61169849716316,176.6511323274124
19501.390027800553,190.61169853202176,176.65113237763487
19502.390047800956,190.61169856686905,176.65113242784105
19503.390067801356,190.61169860170503,176.65113247803083
19504.390087801756,190.6116986365297,176.65113252820424
19505.390107802155,190.6116986713431,176.65113257836134
19506.390127802555,190.61169870614515,176.65113262850207
19507.390147802955,190.611698740936,176.6511326786266
19508.390167803354,190.61169877571552,176.65113272873472
19509.390187803754,190.6116988104838,176.65113277882662
19510.390207804154,190.61169884524082,176.65113282890226
19511.390227804553,190.61169887998665,176.65113287896168
19512.390247804953,190.61169891472116,176.65113292900483
19513.390267805356,190.61169894944453,176.65113297903187
19514.390287805756,190.6116989841566,176.65113302904257
19515.390307806156,190.6116990188575,176.65113307903715
19516.390327806555,190.61169905354717,176.65113312901556
19517.390347806955,190.6116990882257,176.65113317897783
19518.390367807355,190.61169912289301,176.65113322892395
19519.390387807754,190.61169915754914,176.65113327885393
19520.390407808154,190.61169919219407,176.65113332876786
19521.390427808554,190.6116992268279,176.65113337866563
19522.390447808953,190.61169926145055,176.65113342854735
19523.390467809353,190.61169929606206,176.65113347841296
19524.390487809756,190.61169933066242,176.6511335282626
19525.390507810156,190.61169936525164,176.65113357809614
19526.390527810556,190.61169939982977,176.6511336279137
19527.390547810955,190.61169943439677,176.65113367771528
19528.390567811355,190.61169946895268,176.65113372750085
19529.390587811755,190.6116995034975,176.65113377727047
19530.390607812154,190.61169953803125,176.65113382702407
19531.390627812554,190.6116995725539,176.6511338767618
19532.390647812954,190.61169960706547,176.6511339264835
19533.390667813354,190.61169964156602,176.6511339761894
19534.390687813757,190.61169967605548,176.65113402587932
19535.390707814156,190.6116997105339,176.65113407555344
19536.390727814556,190.61169974500132,176.6511341252116
19537.390747814956,190.61169977945764,176.651134174854
19538.390767815356,190.611699813903,176.65113422448047
19539.390787815755,190.61169984833737,176.6511342740912
19540.390807816155,190.61169988276072,176.6511343236861
19541.390827816555,190.61169991717304,176.6511343732652
19542.390847816954,190.6116999515744,176.65113442282856
19543.390867817354,190.61169998596478,176.6511344723761
19544.390887817754,190.6117000203442,176.6511345219079
19545.390907818157,190.61170005471263,176.65113457142397
19546.390927818557,190.61170008907015,176.65113462092438
19547.390947818956,190.6117001234167,176.651134670409
19548.390967819356,190.61170015775235,176.65113471987803
19549.390987819756,190.61170019207702,176.6511347693313
19550.391007820155,190.61170022639084,176.65113481876898
19551.391027820555,190.61170026069368,176.65113486819092
19552.391047820955,190.61170029498567,176.65113491759737
19553.391067821354,190.61170032926674,176.65113496698817
19554.391087821754,190.61170036353695,176.65113501636333
19555.391107822154,190.61170039779626,176.6511350657229
19556.391127822557,190.6117004320447,176.65113511506698
19557.391147822957,190.6117004662823,176.6511351643954
19558.391167823356,190.61170050050902,176.6511352137084
19559.391187823756,190.61170053472495,176.65113526300576
19560.391207824156,190.61170056892996,176.65113531228772
19561.391227824555,190.61170060312423,176.65113536155414
19562.391247824955,190.61170063730765,176.6511354108051
19563.391267825355,190.61170067148026,176.65113546004062
19564.391287825754,190.61170070564208,176.65113550926068
19565.391307826154,190.6117007397931,176.65113555846523
19566.391327826554,190.6117007739333,176.65113560765448
19567.391347826957,190.61170080806278,176.65113565682827
19568.391367827357,190.61170084218145,176.6511357059867
19569.391387827756,190.61170087628943,176.6511357551298
19570.391407828156,190.61170091038662,176.65113580425748
19571.391427828556,190.61170094447306,176.6511358533698
19572.391447828955,190.61170097854875,176.65113590246688
19573.391467829355,190.6117010126137,176.65113595154855
19574.391487829755,190.61170104666797,176.651136000615
19575.391507830154,190.61170108071155,176.65113604966615
19576.391527830554,190.6117011147444,176.65113609870198
19577.391547830954,190.6117011487666,176.65113614772267
19578.391567831357,190.61170118277806,176.65113619672806
19579.391587831757,190.61170121677884,176.65113624571822
19580.391607832156,190.611701250769,176.6511362946932
19581.391627832556,190.6117012847485,176.65113634365298
19582.391647832956,190.61170131871734,176.6511363925976
19583.391667833355,190.61170135267554,176.65113644152706
19584.391687833755,190.61170138662305,176.6511364904414
19585.391707834155,190.61170142056,176.65113653934057
19586.391727834554,190.6117014544863,176.65113658822463
19587.391747834954,190.61170148840205,176.6511366370936
19588.391767835354,190.61170152230716,176.65113668594748
19589.391787835757,190.61170155620164,176.65113673478632
19590.391807836157,190.6117015900856,176.65113678361007
19591.391827836556,190.61170162395894,176.65113683241873
19592.391847836956,190.61170165782175,176.65113688121244
19593.391867837356,190.611701691674,176.65113692999117
19594.391887837755,190.61170172551567,176.6511369787549
19595.391907838155,190.61170175934683,176.65113702750364
19596.391927838555,190.61170179316747,176.65113707623735
19597.391947838954,190.61170182697754,176.65113712495616
19598.391967839354,190.61170186077715,176.65113717366003
19599.391987839757,190.61170189456618,176.651137222349
19600.392007840157,190.61170192834476,176.65113727102306
19601.392027840557,190.61170196211282,176.65113731968225
19602.392047840956,190.61170199587042,176.65113736832652
19603.392067841356,190.61170202961756,176.65113741695595
19604.392087841756,190.61170206335424,176.6511374655706
19605.392107842155,190.6117020970804,176.65113751417033
19606.392127842555,190.61170213079617,176.65113756275528
19607.392147842955,190.61170216450148,176.65113761132542
19608.392167843354,190.61170219819638,176.65113765988082
19609.392187843754,190.61170223188083,176.65113770842143
19610.392207844157,190.61170226555487,176.65113775694732
19611.392227844557,190.6117022992185,176.65113780545838
19612.392247844957,190.61170233287174,176.6511378539548
19613.392267845356,190.61170236651458,176.6511379024365
19614.392287845756,190.61170240014707,176.65113795090346
19615.392307846156,190.61170243376915,176.6511379993558
19616.392327846555,190.61170246738084,176.65113804779344
19617.392347846955,190.61170250098223,176.65113809621644
19618.392367847355,190.61170253457323,176.65113814462487
19619.392387847754,190.61170256815393,176.65113819301862
19620.392407848154,190.6117026017243,176.65113824139777
19621.392427848557,190.6117026352843,176.65113828976232
19622.392447848957,190.61170266883403,176.65113833811236
19623.392467849357,190.6117027023734,176.6511383864478
19624.392487849756,190.61170273590255,176.65113843476874
19625.392507850156,190.61170276942136,176.65113848307513
19626.392527850556,190.61170280292987,176.6511385313669
19627.392547850955,190.61170283642815,176.65113857964434
19628.392567851355,190.61170286991614,176.6511386279072
19629.392587851755,190.6117029033939,176.65113867615565
19630.392607852154,190.61170293686138,176.6511387243896
19631.392627852554,190.61170297031867,176.65113877260916
19632.392647852957,190.61170300376568,176.6511388208143
19633.392667853357,190.61170303720246,176.651138869005
19634.392687853757,190.61170307062906,176.65113891718127
19635.392707854156,190.61170310404543,176.65113896534328
19636.392727854556,190.61170313745163,176.65113901349088
19637.392747854956,190.61170317084765,176.65113906162406
19638.392767855355,190.61170320423344,176.651139109743
19639.392787855755,190.6117032376091,176.6511391578476
19640.392807856155,190.6117032709746,176.65113920593788
19641.392827856555,190.61170330432992,176.65113925401388
19642.392847856954,190.61170333767507,176.65113930207562
19643.392867857357,190.61170337101015,176.65113935012312
19644.392887857757,190.61170340433506,176.65113939815637
19645.392907858157,190.61170343764985,176.65113944617536
19646.392927858557,190.61170347095452,176.6511394941802
19647.392947858956,190.61170350424908,176.6511395421708
19648.392967859356,190.61170353753351,176.6511395901472
19649.392987859756,190.61170357080795,176.6511396381095
19650.393007860155,190.6117036040722,176.6511396860576
19651.393027860555,190.61170363732646,176.6511397339916
19652.393047860955,190.61170367057065,176.6511397819115
19653.393067861354,190.61170370380472,176.6511398298172
19654.393087861758,190.6117037370288,176.65113987770889
19655.393107862157,190.61170377024285,176.6511399255865
19656.393127862557,190.61170380344686,176.65113997345003
19657.393147862957,190.6117038366408,176.65114002129954
19658.393167863356,190.6117038698248,176.65114006913498
19659.393187863756,190.61170390299873,176.65114011695647
19660.393207864156,190.6117039361627,176.6511401647639
19661.393227864555,190.6117039693167,176.65114021255735
19662.393247864955,190.61170400246067,176.65114026033686
19663.393267865355,190.6117040355947,176.65114030810236
19664.393287865754,190.61170406871878,176.651140355854
19665.393307866158,190.61170410183286,176.65114040359165
19666.393327866557,190.61170413493704,176.65114045131546
19667.393347866957,190.61170416803122,176.65114049902533
19668.393367867357,190.61170420111551,176.6511405467213
19669.393387867756,190.61170423418992,176.65114059440344
19670.393407868156,190.61170426725437,176.65114064207177
19671.393427868556,190.61170430030893,176.65114068972616
19672.393447868955,190.6117043333536,176.65114073736686
19673.393467869355,190.61170436638838,176.65114078499366
19674.393487869755,190.61170439941327,176.6511408326067
19675.393507870158,190.61170443242827,176.65114088020596
19676.393527870558,190.61170446543343,176.6511409277915
19677.393547870957,190.61170449842876,176.65114097536326
19678.393567871357,190.6117045314142,176.6511410229213
19679.393587871757,190.61170456438987,176.65114107046563
19680.393607872156,190.61170459735564,176.65114111799627
19681.393627872556,190.61170463031164,176.65114116551325
19682.393647872956,190.6117046632578,176.6511412130165
19683.393667873355,190.61170469619412,176.65114126050614
19684.393687873755,190.61170472912073,176.65114130798213
19685.393707874155,190.6117047620375,176.65114135544448
19686.393727874558,190.6117047949445,176.65114140289324
19687.393747874958,190.61170482784172,176.65114145032842
19688.393767875357,190.61170486072916,176.65114149775002
19689.393787875757,190.61170489360688,176.65114154515803
19690.393807876157,190.61170492647489,176.6511415925525
19691.393827876556,190.6117049593331,176.6511416399335
19692.393847876956,190.61170499218161,176.6511416873009
19693.393867877356,190.6117050250204,176.65114173465483
19694.393887877755,190.61170505784946,176.65114178199525
19695.393907878155,190.61170509066886,176.65114182932228
19696.393927878555,190.61170512347854,176.65114187663582
19697.393947878958,190.6117051562785,176.65114192393582
19698.393967879358,190.6117051890688,176.65114197122247
19699.393987879757,190.6117052218495,176.65114201849573
19700.394007880157,190.61170525462046,176.65114206575558
19701.394027880557,190.61170528738177,176.65114211300207
19702.394047880956,190.61170532013347,176.6511421602351
19703.394067881356,190.6117053528755,176.65114220745485
19704.394087881756,190.61170538560793,176.6511422546613
19705.394107882155,190.61170541833076,176.65114230185435
19706.394127882555,190.61170545104392,176.6511423490341
19707.394147882955,190.61170548374753,176.65114239620058
19708.394167883358,190.61170551644148,176.6511424433538
19709.394187883758,190.61170554912593,176.6511424904938
19710.394207884157,190.61170558180072,176.65114253762047
19711.394227884557,190.61170561446602,176.65114258473392
19712.394247884957,190.6117056471217,176.65114263183418
19713.394267885356,190.61170567976785,176.65114267892125
19714.394287885756,190.61170571240444,176.6511427259951
19715.394307886156,190.61170574503154,176.65114277305585
19716.394327886555,190.6117057776491,176.6511428201034
19717.394347886955,190.6117058102571,176.65114286713776
19718.394367887355,190.6117058428556,176.65114291415904
19719.394387887758,190.6117058754446,176.6511429611672
19720.394407888158,190.61170590802413,176.65114300816228
19721.394427888557,190.61170594059416,176.65114305514425
19722.394447888957,190.6117059731547,176.6511431021132
19723.394467889357,190.6117060057058,176.65114314906907
19724.394487889756,190.6117060382474,176.65114319601193
19725.394507890156,190.61170607077958,176.6511432429417
19726.394527890556,190.6117061033023,176.65114328985854
19727.394547890955,190.6117061358156,176.65114333676237
19728.394567891355,190.61170616831953,176.65114338365328
19729.394587891755,190.61170620081396,176.6511434305311
19730.394607892158,190.611706233299,176.65114347739612
19731.394627892558,190.61170626577461,176.65114352424808
19732.394647892957,190.6117062982409,176.65114357108723
19733.394667893357,190.61170633069776,176.65114361791342
19734.394687893757,190.61170636314523,176.65114366472673
19735.394707894156,190.61170639558333,176.65114371152714
19736.394727894556,190.6117064280121,176.65114375831473
19737.394747894956,190.6117064604315,176.65114380508956
19738.394767895355,190.61170649284156,176.65114385185146
19739.394787895755,190.6117065252423,176.6511438986006
19740.39480789616,190.61170655763374,176.6511439453369
19741.394827896558,190.61170659001579,176.6511439920605
19742.394847896958,190.61170662238857,176.65114403877124
19743.394867897357,190.61170665475203,176.65114408546933
19744.394887897757,190.61170668710622,176.65114413215457
19745.394907898157,190.61170671945115,176.6511441788272
19746.394927898556,190.61170675178676,176.65114422548703
19747.394947898956,190.6117067841131,176.65114427213427
19748.394967899356,190.61170681643023,176.6511443187688
19749.394987899756,190.61170684873804,176.65114436539065
19750.395007900155,190.61170688103664,176.65114441199984
19751.39502790056,190.61170691332603,176.65114445859643
19752.395047900958,190.61170694560616,176.6511445051804
19753.395067901358,190.61170697787713,176.65114455175183
19754.395087901758,190.61170701013884,176.65114459831062
19755.395107902157,190.61170704239134,176.65114464485683
19756.395127902557,190.6117070746347,176.6511446913905
19757.395147902957,190.61170710686883,176.65114473791166
19758.395167903356,190.61170713909377,176.65114478442027
19759.395187903756,190.6117071713096,176.65114483091637
19760.395207904156,190.61170720351623,176.65114487739996
19761.395227904555,190.6117072357137,176.65114492387113
19762.39524790496,190.6117072679021,176.65114497032977
19763.39526790536,190.61170730008126,176.65114501677598
19764.395287905758,190.6117073322514,176.65114506320978
19765.395307906158,190.61170736441233,176.65114510963116
19766.395327906557,190.6117073965642,176.65114515604014
19767.395347906957,190.611707428707,176.65114520243674
19768.395367907357,190.61170746084065,176.65114524882094
19769.395387907756,190.61170749296525,176.65114529519283
19770.395407908156,190.61170752508076,176.6511453415523
19771.395427908556,190.61170755718723,176.6511453878995
19772.395447908955,190.6117075892846,176.6511454342344
19773.39546790936,190.61170762137294,176.65114548055698
19774.39548790976,190.61170765345224,176.65114552686725
19775.395507910158,190.61170768552256,176.6511455731653
19776.395527910558,190.61170771758378,176.65114561945106
19777.395547910957,190.61170774963603,176.6511456657246
19778.395567911357,190.61170778167923,176.6511457119859
19779.395587911757,190.61170781371345,176.65114575823503
19780.395607912156,190.6117078457387,176.65114580447198
19781.395627912556,190.61170787775495,176.6511458506967
19782.395647912956,190.61170790976223,176.65114589690927
19783.395667913355,190.61170794176053,176.65114594310973
19784.39568791376,190.61170797374984,176.65114598929804
19785.39570791416,190.6117080057303,176.65114603547428
19786.395727914558,190.61170803770176,176.65114608163833
19787.395747914958,190.61170806966425,176.65114612779033
19788.395767915357,190.61170810161786,176.65114617393027
19789.395787915757,190.61170813356256,176.65114622005814
19790.395807916157,190.61170816549833,176.65114626617398
19791.395827916556,190.61170819742523,176.65114631227783
19792.395847916956,190.6117082293432,176.65114635836954
19793.395867917356,190.61170826125232,176.65114640444938
19794.395887917755,190.61170829315256,176.65114645051722
19795.39590791816,190.61170832504394,176.6511464965731
19796.39592791856,190.61170835692644,176.651146542617
19797.395947918958,190.61170838880014,176.65114658864897
19798.395967919358,190.61170842066497,176.651146634669
19799.395987919757,190.61170845252093,176.65114668067713
19800.396007920157,190.61170848436814,176.65114672667343
19801.396027920557,190.61170851620648,176.65114677265782
19802.396047920956,190.611708548036,176.6511468186303
19803.396067921356,190.61170857985678,176.65114686459103
19804.396087921756,190.61170861166875,176.65114691053986
19805.396107922155,190.6117086434719,176.65114695647682
19806.39612792256,190.6117086752663,176.6511470024021
19807.39614792296,190.61170870705195,176.65114704831555
19808.396167923358,190.61170873882884,176.6511470942172
19809.396187923758,190.61170877059698,176.65114714010713
19810.396207924157,190.61170880235642,176.65114718598537
19811.396227924557,190.61170883410705,176.65114723185178
19812.396247924957,190.61170886584898,176.65114727770657
19813.396267925356,190.61170889758222,176.65114732354962
19814.396287925756,190.61170892930676,176.65114736938096
19815.396307926156,190.6117089610226,176.65114741520068
19816.39632792656,190.61170899272975,176.65114746100872
19817.39634792696,190.6117090244282,176.65114750680522
19818.39636792736,190.61170905611795,176.65114755259
19819.396387927758,190.61170908779906,176.6511475983632
19820.396407928158,190.61170911947153,176.65114764412482
19821.396427928557,190.61170915113536,176.65114768987485
19822.396447928957,190.61170918279055,176.65114773561336
19823.396467929357,190.6117092144371,176.65114778134028
19824.396487929756,190.611709246075,176.65114782705567
19825.396507930156,190.61170927770434,176.6511478727596
19826.396527930556,190.61170930932502,176.65114791845198
19827.39654793096,190.61170934093713,176.65114796413292
19828.39656793136,190.61170937254064,176.6511480098023
19829.39658793176,190.61170940413558,176.65114805546034
