Time,Tr_C,Pression_ideal_bar
17318.346366927337,192.429907700618,193.60486657784944
17319.346386927737,192.42990864518129,193.6048695771626
17320.346406928136,192.42990958949196,193.60487257563528
17321.346426928536,192.42991053355036,193.60487557326826
17322.34644692894,192.42991147735654,193.60487857006203
17323.34646692934,192.42991242091074,193.60488156601738
17324.34648692974,192.42991336421318,193.6048845611348
17325.34650693014,192.4299143072639,193.60488755541493
17326.346526930538,192.42991525006323,193.60489054885835
17327.346546930938,192.42991619261124,193.60489354146574
17328.346566931337,192.42991713490818,193.60489653323765
17329.346586931737,192.42991807695427,193.60489952417484
17330.346606932137,192.42991901874956,193.60490251427777
17331.346626932536,192.42991996029428,193.60490550354714
17332.346646932936,192.42992090158867,193.60490849198354
17333.34666693334,192.42992184263284,193.6049114795876
17334.34668693374,192.42992278342706,193.60491446636001
17335.34670693414,192.4299237239714,193.6049174523012
17336.34672693454,192.42992466426608,193.60492043741192
17337.346746934938,192.42992560431128,193.6049234216928
17338.346766935338,192.42992654410722,193.60492640514448
17339.346786935737,192.42992748365407,193.60492938776753
17340.346806936137,192.42992842295195,193.60493236956253
17341.346826936537,192.42992936200113,193.60493535053016
17342.346846936936,192.4299303008017,193.60493833067096
17343.346866937336,192.4299312393539,193.60494130998566
17344.34688693774,192.42993217765786,193.6049442884748
17345.34690693814,192.42993311571382,193.60494726613902
17346.34692693854,192.4299340535219,193.60495024297896
17347.34694693894,192.42993499108235,193.60495321899523
17348.346966939338,192.4299359283953,193.60495619418836
17349.346986939738,192.42993686546095,193.60495916855908
17350.347006940137,192.42993780227943,193.604962142108
17351.347026940537,192.42993873885098,193.60496511483572
17352.347046940937,192.42993967517577,193.60496808674276
17353.347066941336,192.42994061125398,193.60497105782994
17354.347086941736,192.42994154708583,193.60497402809773
17355.34710694214,192.42994248267138,193.60497699754677
17356.34712694254,192.4299434180109,193.60497996617767
17357.34714694294,192.4299443531046,193.6049829339911
17358.34716694334,192.42994528795253,193.60498590098766
17359.347186943738,192.42994622255503,193.60498886716798
17360.347206944138,192.4299471569122,193.60499183253262
17361.347226944537,192.4299480910242,193.60499479708224
17362.347246944937,192.4299490248912,193.60499776081744
17363.347266945337,192.42994995851342,193.60500072373887
17364.347286945736,192.4299508918911,193.60500368584718
17365.347306946136,192.42995182502432,193.60500664714283
17366.34732694654,192.42995275791327,193.6050096076266
17367.34734694694,192.4299536905582,193.60501256729913
17368.34736694734,192.4299546229592,193.60501552616088
17369.34738694774,192.42995555511652,193.60501848421254
17370.347406948138,192.42995648703032,193.60502144145482
17371.347426948538,192.42995741870078,193.60502439788814
17372.347446948937,192.42995835012806,193.60502735351335
17373.347466949337,192.4299592813124,193.60503030833092
17374.347486949737,192.4299602122539,193.6050332623415
17375.347506950136,192.42996114295278,193.6050362155457
17376.347526950536,192.42996207340917,193.6050391679442
17377.34754695094,192.42996300362336,193.60504211953756
17378.34756695134,192.42996393359545,193.60504507032633
17379.34758695174,192.42996486332567,193.60504802031133
17380.34760695214,192.42996579281413,193.605050969493
17381.347626952538,192.429966722061,193.60505391787197
17382.347646952938,192.4299676510666,193.60505686544894
17383.347666953337,192.42996857983098,193.60505981222448
17384.347686953737,192.42996950835436,193.60506275819924
17385.347706954137,192.4299704366369,193.60506570337378
17386.347726954536,192.42997136467886,193.60506864774882
17387.34774695494,192.42997229248027,193.60507159132484
17388.34776695534,192.42997322004146,193.60507453410256
17389.34778695574,192.42997414736254,193.60507747608256
17390.34780695614,192.4299750744437,193.60508041726555
17391.34782695654,192.42997600128513,193.60508335765198
17392.347846956938,192.42997692788697,193.60508629724256
17393.347866957338,192.42997785424944,193.605089236038
17394.347886957738,192.42997878037272,193.6050921740387
17395.347906958137,192.42997970625697,193.60509511124545
17396.347926958537,192.42998063190242,193.60509804765883
17397.347946958937,192.4299815573092,193.6051009832795
17398.34796695934,192.42998248247744,193.60510391810794
17399.34798695974,192.42998340740746,193.60510685214493
17400.34800696014,192.4299843320993,193.6051097853909
17401.34802696054,192.42998525655327,193.60511271784674
17402.34804696094,192.4299861807694,193.60511564951278
17403.34806696134,192.42998710474802,193.6051185803898
17404.348086961738,192.42998802848922,193.6051215104784
17405.348106962138,192.42998895199315,193.60512443977922
17406.348126962537,192.4299898752601,193.6051273682928
17407.348146962937,192.4299907982902,193.60513029601984
17408.348166963337,192.42999172108358,193.60513322296086
17409.34818696374,192.4299926436405,193.60513614911662
17410.34820696414,192.42999356596113,193.60513907448762
17411.34822696454,192.42999448804557,193.6051419990745
17412.34824696494,192.42999540989405,193.60514492287788
17413.34826696534,192.4299963315068,193.6051478458985
17414.34828696574,192.42999725288394,193.60515076813678
17415.348306966138,192.42999817402563,193.6051536895934
17416.348326966538,192.4299990949321,193.60515661026906
17417.348346966937,192.43000001560353,193.60515953016431
17418.348366967337,192.43000093604007,193.60516244927985
17419.348386967737,192.43000185624197,193.60516536761617
17420.34840696814,192.43000277620928,193.605168285174
17421.34842696854,192.43000369594233,193.60517120195385
17422.34844696894,192.43000461544113,193.6051741179564
17423.34846696934,192.43000553470603,193.60517703318234
17424.34848696974,192.43000645373712,193.60517994763217
17425.34850697014,192.4300073725346,193.6051828613066
17426.348526970538,192.43000829109866,193.60518577420612
17427.348546970938,192.43000920942944,193.60518868633147
17428.348566971337,192.4300101275271,193.60519159768322
17429.348586971737,192.43001104539195,193.60519450826206
17430.348606972137,192.43001196302407,193.60519741806846
17431.34862697254,192.43001288042365,193.60520032710318
17432.34864697294,192.43001379759085,193.60520323536676
17433.34866697334,192.4300147145259,193.60520614285986
17434.34868697374,192.43001563122897,193.60520904958307
17435.34870697414,192.43001654770023,193.60521195553702
17436.34872697454,192.4300174639398,193.6052148607223
17437.348746974938,192.43001837994797,193.6052177651396
17438.348766975338,192.4300192957249,193.60522066878949
17439.348786975737,192.4300202112707,193.60522357167255
17440.348806976137,192.4300211265856,193.60522647378951
17441.348826976537,192.43002204166976,193.60522937514085
17442.34884697694,192.43002295652337,193.6052322757273
17443.34886697734,192.4300238711466,193.60523517554944
17444.34888697774,192.43002478553962,193.60523807460785
17445.34890697814,192.4300256997027,193.60524097290318
17446.34892697854,192.4300266136359,193.6052438704361
17447.34894697894,192.43002752733946,193.60524676720712
17448.348966979338,192.43002844081354,193.605249663217
17449.348986979738,192.43002935405838,193.60525255846622
17450.349006980137,192.43003026707407,193.60525545295548
17451.349026980537,192.4300311798608,193.60525834668533
17452.349046980937,192.43003209241886,193.60526123965644
17453.34906698134,192.43003300474828,193.60526413186946
17454.34908698174,192.43003391684937,193.60526702332496
17455.34910698214,192.43003482872223,193.60526991402355
17456.34912698254,192.43003574036703,193.60527280396587
17457.34914698294,192.430036651784,193.60527569315255
17458.34916698334,192.43003756297333,193.60527858158417
17459.349186983738,192.43003847393516,193.6052814692614
17460.349206984138,192.43003938466967,193.6052843561848
17461.349226984537,192.43004029517704,193.60528724235508
17462.349246984937,192.43004120545748,193.60529012777272
17463.34926698534,192.43004211551118,193.60529301243847
17464.34928698574,192.43004302533825,193.60529589635283
17465.34930698614,192.43004393493896,193.6052987795165
17466.34932698654,192.43004484431344,193.60530166193016
17467.34934698694,192.43004575346185,193.60530454359426
17468.34936698734,192.43004666238437,193.60530742450953
17469.34938698774,192.43004757108127,193.60531030467658
17470.349406988138,192.43004847955262,193.605313184096
17471.349426988538,192.43004938779865,193.6053160627684
17472.349446988937,192.43005029581957,193.60531894069447
17473.349466989337,192.43005120361545,193.6053218178748
17474.34948698974,192.43005211118663,193.6053246943099
17475.34950699014,192.43005301853316,193.60532757000055
17476.34952699054,192.43005392565527,193.60533044494727
17477.34954699094,192.43005483255314,193.60533331915065
17478.34956699134,192.43005573922693,193.60533619261142
17479.34958699174,192.43005664567687,193.60533906533013
17480.34960699214,192.43005755190308,193.60534193730746
17481.349626992538,192.43005845790577,193.6053448085439
17482.349646992938,192.43005936368513,193.60534767904016
17483.349666993337,192.43006026924132,193.6053505487968
17484.349686993737,192.43006117457452,193.60535341781457
17485.34970699414,192.43006207968494,193.60535628609398
17486.34972699454,192.43006298457271,193.60535915363567
17487.34974699494,192.4300638892381,193.60536202044025
17488.34976699534,192.4300647936812,193.6053648865083
17489.34978699574,192.4300656979022,193.6053677518406
17490.34980699614,192.43006660190127,193.60537061643754
17491.34982699654,192.43006750567866,193.60537348029985
17492.349846996938,192.43006840923448,193.60537634342816
17493.349866997338,192.43006931256895,193.60537920582314
17494.349886997737,192.4300702156823,193.6053820674853
17495.349906998137,192.43007111857457,193.6053849284153
17496.34992699854,192.43007202124602,193.60538778861383
17497.34994699894,192.43007292369686,193.60539064808134
17498.34996699934,192.43007382592725,193.6053935068186
17499.34998699974,192.43007472793738,193.6053963648262
17500.35000700014,192.43007562972736,193.6053992221047
17501.35002700054,192.43007653129746,193.6054020786548
17502.35004700094,192.4300774326478,193.60540493447698
17503.350067001338,192.43007833377857,193.60540778957207
17504.350087001738,192.43007923468997,193.60541064394044
17505.350107002138,192.43008013538218,193.60541349758293
17506.350127002537,192.43008103585538,193.60541635050006
17507.35014700294,192.43008193610973,193.60541920269245
17508.35016700334,192.4300828361454,193.60542205416075
17509.35018700374,192.43008373596263,193.60542490490553
17510.35020700414,192.4300846355615,193.60542775492738
17511.35022700454,192.43008553494235,193.60543060422708
17512.35024700494,192.4300864341052,193.60543345280502
17513.35026700534,192.43008733305032,193.60543630066203
17514.35028700574,192.43008823177786,193.60543914779853
17515.350307006138,192.43008913028797,193.60544199421537
17516.350327006538,192.43009002858088,193.6054448399129
17517.350347006937,192.43009092665676,193.60544768489197
17518.35036700734,192.43009182451578,193.60545052915316
17519.35038700774,192.43009272215812,193.6054533726969
17520.35040700814,192.430093619584,193.60545621552404
17521.35042700854,192.43009451679353,193.6054590576351
17522.35044700894,192.43009541378694,193.6054618990307
17523.35046700934,192.4300963105644,193.60546473971144
17524.35048700974,192.43009720712604,193.60546757967793
17525.35050701014,192.43009810347212,193.60547041893088
17526.350527010538,192.43009899960282,193.6054732574708
17527.350547010938,192.43009989551825,193.60547609529837
17528.35056701134,192.4301007912186,193.60547893241417
17529.35058701174,192.43010168670412,193.60548176881892
17530.35060701214,192.43010258197495,193.6054846045131
17531.35062701254,192.4301034770312,193.60548743949738
17532.35064701294,192.4301043718732,193.60549027377243
17533.35066701334,192.43010526650102,193.60549310733873
17534.35068701374,192.43010616091482,193.60549594019705
17535.35070701414,192.4301070551149,193.60549877234797
17536.35072701454,192.43010794910128,193.60550160379208
17537.350747014938,192.4301088428743,193.60550443453
17538.350767015338,192.43010973643408,193.60550726456236
17539.35078701574,192.4301106297807,193.60551009388976
17540.35080701614,192.4301115229145,193.60551292251293
17541.35082701654,192.4301124158356,193.6055157504323
17542.35084701694,192.43011330854415,193.60551857764858
17543.35086701734,192.43011420104034,193.60552140416237
17544.35088701774,192.43011509332433,193.60552422997438
17545.35090701814,192.43011598539636,193.60552705508508
17546.35092701854,192.43011687725658,193.6055298794952
17547.35094701894,192.43011776890518,193.60553270320534
17548.350967019338,192.43011866034232,193.60553552621607
17549.350987019738,192.43011955156817,193.6055383485281
17550.35100702014,192.43012044258296,193.60554117014192
17551.35102702054,192.4301213333868,193.60554399105825
17552.35104702094,192.43012222397994,193.6055468112776
17553.35106702134,192.43012311436257,193.60554963080082
17554.35108702174,192.43012400453478,193.60555244962828
17555.35110702214,192.43012489449677,193.60555526776065
17556.35112702254,192.43012578424884,193.60555808519862
17557.35114702294,192.430126673791,193.60556090194277
17558.35116702334,192.43012756312356,193.6055637179938
17559.351187023738,192.43012845224666,193.60556653335217
17560.351207024138,192.4301293411604,193.60556934801858
17561.35122702454,192.43013022986509,193.60557216199368
17562.35124702494,192.43013111836086,193.60557497527807
17563.35126702534,192.43013200664785,193.60557778787236
17564.35128702574,192.43013289472634,193.60558059977714
17565.35130702614,192.43013378259639,193.60558341099312
17566.35132702654,192.4301346702582,193.60558622152075
17567.35134702694,192.43013555771205,193.60558903136078
17568.35136702734,192.430136444958,193.60559184051388
17569.35138702774,192.43013733199632,193.60559464898046
17570.351407028138,192.43013821882715,193.6055974567614
17571.351427028538,192.43013910545068,193.60560026385707
17572.35144702894,192.43013999186707,193.6056030702683
17573.35146702934,192.4301408780765,193.60560587599556
17574.35148702974,192.43014176407917,193.6056086810395
17575.35150703014,192.43014264987528,193.6056114854008
17576.35152703054,192.43014353546494,193.60561428908005
17577.35154703094,192.43014442084842,193.60561709207778
17578.35156703134,192.43014530602585,193.60561989439472
17579.35158703174,192.4301461909974,193.60562269603153
17580.35160703214,192.43014707576327,193.60562549698864
17581.351627032538,192.4301479603236,193.6056282972668
17582.351647032938,192.43014884467868,193.60563109686666
17583.35166703334,192.4301497288286,193.6056338957888
17584.35168703374,192.4301506127735,193.6056366940337
17585.35170703414,192.4301514965137,193.60563949160226
17586.35172703454,192.4301523800492,193.60564228849478
17587.35174703494,192.43015326338036,193.60564508471217
17588.35176703534,192.43015414650722,193.60564788025482
17589.35178703574,192.43015502943007,193.60565067512357
17590.35180703614,192.43015591214902,193.60565346931887
17591.35182703654,192.43015679466424,193.60565626284134
17592.351847036938,192.43015767697597,193.60565905569166
17593.351867037338,192.43015855908436,193.60566184787046
17594.35188703774,192.43015944098954,193.60566463937823
17595.35190703814,192.4301603226918,193.60566743021582
17596.35192703854,192.43016120419122,193.6056702203836
17597.35194703894,192.430162085488,193.6056730098824
17598.35196703934,192.43016296658243,193.60567579871275
17599.35198703974,192.4301638474745,193.60567858687511
17600.35200704014,192.43016472816453,193.6056813743704
17601.35202704054,192.43016560865266,193.605684161199
17602.35204704094,192.4301664889391,193.6056869473617
17603.352067041338,192.43016736902393,193.605689732859
17604.35208704174,192.43016824890748,193.60569251769152
17605.35210704214,192.4301691285898,193.60569530185998
17606.35212704254,192.43017000807112,193.60569808536482
17607.35214704294,192.43017088735166,193.60570086820687
17608.35216704334,192.4301717664315,193.6057036503866
17609.35218704374,192.4301726453109,193.6057064319047
17610.35220704414,192.43017352399005,193.6057092127617
17611.35222704454,192.4301744024691,193.60571199295833
17612.35224704494,192.43017528074824,193.60571477249522
17613.35226704534,192.43017615882763,193.60571755137286
17614.35228704574,192.43017703670745,193.60572032959197
17615.35230704614,192.4301779143879,193.6057231071531
17616.35232704654,192.43017879186914,193.60572588405694
17617.35234704694,192.43017966915136,193.60572866030404
17618.35236704734,192.4301805462348,193.605731435895
17619.35238704774,192.4301814231195,193.60573421083063
17620.35240704814,192.43018229980578,193.60573698511132
17621.35242704854,192.43018317629372,193.6057397587377
17622.35244704894,192.43018405258357,193.60574253171058
17623.35246704934,192.4301849286755,193.60574530403045
17624.35248704974,192.43018580456965,193.60574807569793
17625.35250705014,192.43018668026627,193.6057508467137
17626.35252705054,192.43018755576543,193.60575361707822
17627.35254705094,192.4301884310674,193.60575638679228
17628.35256705134,192.43018930617234,193.60575915585645
17629.35258705174,192.43019018108043,193.60576192427123
17630.35260705214,192.43019105579185,193.60576469203744
17631.35262705254,192.43019193030676,193.60576745915563
17632.35264705294,192.43019280462534,193.60577022562634
17633.35266705334,192.4301936787478,193.6057729914502
17634.35268705374,192.43019455267432,193.60577575662796
17635.35270705414,192.43019542640508,193.60577852116003
17636.35272705454,192.43019629994023,193.60578128504727
17637.35274705494,192.43019717327996,193.60578404829008
17638.35276705534,192.43019804642444,193.60578681088916
17639.35278705574,192.43019891937388,193.60578957284517
17640.35280705614,192.43019979212846,193.60579233415876
17641.35282705654,192.43020066468836,193.60579509483043
17642.35284705694,192.43020153705373,193.6057978548608
17643.35286705734,192.43020240922476,193.60580061425063
17644.35288705774,192.4302032812016,193.60580337300033
17645.35290705814,192.43020415298457,193.6058061311108
17646.35292705854,192.4302050245737,193.6058088885824
17647.35294705894,192.4302058959692,193.60581164541588
17648.35296705934,192.43020676717128,193.6058144016118
17649.35298705974,192.4302076381801,193.60581715717078
17650.35300706014,192.43020850899586,193.6058199120935
17651.35302706054,192.4302093796187,193.60582266638048
17652.35304706094,192.43021025004884,193.60582542003243
17653.35306706134,192.43021112028651,193.60582817304999
17654.35308706174,192.43021199033177,193.6058309254337
17655.35310706214,192.4302128601849,193.60583367718417
17656.35312706254,192.430213729846,193.60583642830207
17657.35314706294,192.43021459931532,193.60583917878802
17658.35316706334,192.43021546859296,193.60584192864258
17659.35318706374,192.4302163376792,193.6058446778664
17660.35320706414,192.43021720657413,193.60584742646012
17661.35322706454,192.43021807527805,193.60585017442438
17662.35324706494,192.43021894379098,193.60585292175975
17663.35326706534,192.4302198121132,193.60585566846683
17664.35328706574,192.43022068024493,193.60585841454628
17665.35330706614,192.43022154818624,193.6058611599987
17666.35332706654,192.43022241593735,193.60586390482473
17667.35334706694,192.4302232834985,193.60586664902496
17668.35336706734,192.43022415086978,193.60586939260006
17669.353387067742,192.43022501805143,193.60587213555056
17670.35340706814,192.43022588504357,193.60587487787717
17671.35342706854,192.43022675184648,193.60587761958044
17672.35344706894,192.43022761846026,193.60588036066105
17673.35346706934,192.4302284848851,193.6058831011195
17674.35348706974,192.43022935112123,193.6058858409566
17675.35350707014,192.4302302171688,193.6058885801728
17676.35352707054,192.43023108302793,193.60589131876878
17677.35354707094,192.43023194869892,193.60589405674526
17678.35356707134,192.43023281418186,193.60589679410265
17679.35358707174,192.43023367947694,193.60589953084167
17680.353607072142,192.43023454458432,193.60590226696294
17681.35362707254,192.4302354095043,193.6059050024671
17682.35364707294,192.4302362742369,193.6059077373548
17683.35366707334,192.43023713878245,193.6059104716266
17684.35368707374,192.43023800314097,193.60591320528303
17685.35370707414,192.43023886731277,193.60591593832493
17686.35372707454,192.430239731298,193.60591867075274
17687.35374707494,192.4302405950968,193.60592140256708
17688.35376707534,192.43024145870936,193.60592413376867
17689.35378707574,192.43024232213594,193.6059268643581
17690.35380707614,192.43024318537658,193.60592959433598
17691.353827076542,192.43024404843163,193.60593232370286
17692.35384707694,192.4302449113011,193.60593505245942
17693.35386707734,192.4302457739853,193.6059377806063
17694.35388707774,192.4302466364843,193.6059405081441
17695.35390707814,192.43024749879834,193.60594323507343
17696.35392707854,192.43024836092764,193.60594596139487
17697.35394707894,192.4302492228723,193.60594868710908
17698.35396707934,192.43025008463258,193.60595141221677
17699.35398707974,192.43025094620862,193.60595413671837
17700.35400708014,192.43025180760054,193.6059568606146
17701.35402708054,192.43025266880863,193.60595958390607
17702.354047080942,192.430253529833,193.60596230659348
17703.35406708134,192.4302543906739,193.60596502867725
17704.35408708174,192.4302552513314,193.60596775015816
17705.35410708214,192.43025611180576,193.6059704710368
17706.35412708254,192.43025697209714,193.60597319131375
17707.35414708294,192.4302578322057,193.60597591098968
17708.35416708334,192.43025869213164,193.60597863006518
17709.35418708374,192.43025955187517,193.6059813485408
17710.35420708414,192.4302604114364,193.60598406641725
17711.35422708454,192.4302612708156,193.6059867836952
17712.35424708494,192.43026213001286,193.60598950037516
17713.354267085342,192.4302629890284,193.60599221645776
17714.35428708574,192.43026384786242,193.6059949319436
17715.35430708614,192.43026470651512,193.60599764683346
17716.35432708654,192.4302655649866,193.6060003611277
17717.35434708694,192.4302664232771,193.60600307482719
17718.35436708734,192.4302672813867,193.60600578793236
17719.35438708774,192.43026813931573,193.60600850044392
17720.35440708814,192.43026899706433,193.60601121236246
17721.35442708854,192.43026985463263,193.60601392368864
17722.35444708894,192.43027071202084,193.606016634423
17723.35446708934,192.4302715692291,193.60601934456628
17724.354487089742,192.43027242625766,193.60602205411897
17725.354507090142,192.4302732831066,193.60602476308173
17726.35452709054,192.43027413977626,193.60602747145526
17727.35454709094,192.43027499626663,193.60603017924004
17728.35456709134,192.43027585257806,193.6060328864368
17729.35458709174,192.4302767087106,193.60603559304607
17730.35460709214,192.4302775646645,193.6060382990686
17731.35462709254,192.43027842043995,193.60604100450485
17732.35464709294,192.43027927603708,193.60604370935548
17733.35466709334,192.43028013145607,193.60604641362124
17734.354687093743,192.4302809866972,193.6060491173026
17735.354707094142,192.43028184176052,193.60605182040024
17736.354727094542,192.43028269664626,193.60605452291475
17737.35474709494,192.43028355135465,193.60605722484678
17738.35476709534,192.4302844058858,193.60605992619685
17739.35478709574,192.43028526023988,193.60606262696575
17740.35480709614,192.43028611441713,193.60606532715403
17741.35482709654,192.4302869684177,193.60606802676224
17742.35484709694,192.43028782224184,193.60607072579106
17743.35486709734,192.43028867181334,193.60607341012482
17744.35488709774,192.4302895096028,193.60607605368867
17745.354907098143,192.43029034715693,193.60607869646952
17746.354927098542,192.4302911844759,193.6060813384678
17747.354947098942,192.4302920215598,193.60608397968377
17748.35496709934,192.4302928584088,193.6060866201179
17749.35498709974,192.4302936950229,193.60608925977047
17750.35500710014,192.4302945314023,193.60609189864192
17751.35502710054,192.43029536754705,193.60609453673254
17752.35504710094,192.43029620345726,193.60609717404265
17753.35506710134,192.430297039133,193.60609981057272
17754.35508710174,192.43029787457448,193.60610244632306
17755.35510710214,192.4302987097817,193.60610508129406
17756.355127102543,192.43029954475486,193.606107715486
17757.355147102942,192.43030037949399,193.60611034889936
17758.355167103342,192.4303012139992,193.60611298153438
17759.35518710374,192.43030204827068,193.60611561339147
17760.35520710414,192.4303028823084,193.60611824447096
17761.35522710454,192.43030371611258,193.60612087477324
17762.35524710494,192.43030454968329,193.60612350429878
17763.35526710534,192.4303053830206,193.60612613304767
17764.35528710574,192.43030621612462,193.60612876102053
17765.35530710614,192.43030704899553,193.60613138821753
17766.35532710654,192.43030788163333,193.6061340146392
17767.355347106943,192.43030871403823,193.60613664028577
17768.355367107342,192.43030954621025,193.60613926515765
17769.355387107742,192.43031037814956,193.60614188925524
17770.35540710814,192.43031120985626,193.60614451257877
17771.35542710854,192.43031204133035,193.60614713512868
17772.35544710894,192.43031287257207,193.60614975690535
17773.35546710934,192.43031370358148,193.60615237790915
17774.35548710974,192.43031453435867,193.60615499814048
17775.35550711014,192.43031536490372,193.60615761759948
17776.35552711054,192.4303161952168,193.60616023628674
17777.35554711094,192.430317025298,193.60616285420258
17778.355567111343,192.4303178551474,193.6061654713473
17779.355587111742,192.4303186847651,193.60616808772122
17780.355607112142,192.43031951415122,193.60617070332478
17781.35562711254,192.43032034330582,193.60617331815834
17782.35564711294,192.43032117222913,193.60617593222224
17783.35566711334,192.43032200092114,193.60617854551677
17784.35568711374,192.43032282938202,193.6061811580424
17785.35570711414,192.43032365761178,193.60618376979946
17786.35572711454,192.43032448561064,193.60618638078836
17787.35574711494,192.43032531337866,193.60618899100925
17788.35576711534,192.43032614091595,193.60619160046272
17789.355787115743,192.43032696822263,193.60619420914904
17790.355807116142,192.43032779529875,193.60619681706856
17791.355827116542,192.43032862214443,193.60619942422167
17792.35584711694,192.43032944875984,193.6062020306087
17793.35586711734,192.43033027514502,193.60620463623002
17794.35588711774,192.43033110130006,193.606207241086
17795.35590711814,192.43033192722515,193.60620984517698
17796.35592711854,192.43033275292032,193.6062124485033
17797.35594711894,192.43033357838573,193.6062150510654
17798.35596711934,192.43033440362143,193.60621765286356
17799.35598711974,192.4303352286276,193.60622025389813
17800.356007120143,192.43033605340423,193.60622285416957
17801.356027120542,192.43033687795156,193.60622545367818
17802.356047120942,192.43033770226958,193.60622805242434
17803.35606712134,192.43033852635847,193.60623065040835
17804.35608712174,192.43033935021828,193.60623324763057
17805.35610712214,192.43034017384917,193.60623584409143
17806.35612712254,192.43034099725122,193.60623843979127
17807.35614712294,192.4303418204246,193.6062410347304
17808.35616712334,192.43034264336927,193.60624362890925
17809.35618712374,192.43034346608545,193.60624622232814
17810.356207124143,192.43034428857317,193.6062488149874
17811.356227124543,192.4303451108326,193.60625140688742
17812.356247124942,192.43034593286382,193.6062539980286
17813.356267125342,192.43034675466697,193.6062565884113
17814.35628712574,192.43034757624213,193.60625917803574
17815.35630712614,192.43034839758934,193.60626176690246
17816.35632712654,192.43034921870884,193.60626435501172
17817.35634712694,192.43035003960063,193.60626694236387
17818.35636712734,192.4303508602648,193.60626952895933
17819.35638712774,192.43035168070156,193.60627211479843
17820.35640712814,192.43035250091094,193.6062746998815
17821.356427128543,192.43035332089306,193.60627728420891
17822.356447128943,192.43035414064803,193.60627986778113
17823.356467129342,192.43035496017592,193.6062824505984
17824.356487129742,192.43035577947694,193.606285032661
17825.356507130142,192.43035659855104,193.60628761396947
17826.35652713054,192.4303574173985,193.60629019452415
17827.35654713094,192.4303582360193,193.60629277432523
17828.35656713134,192.43035905441354,193.6062953533733
17829.35658713174,192.4303598725814,193.60629793166854
17830.35660713214,192.43036069052295,193.60630050921142
17831.35662713254,192.43036150823832,193.60630308600224
17832.356647132943,192.43036232572757,193.60630566204134
17833.356667133343,192.4303631429908,193.60630823732907
17834.356687133743,192.43036396002816,193.60631081186588
17835.356707134142,192.43036477683978,193.60631338565213
17836.356727134542,192.43036559342568,193.60631595868807
17837.35674713494,192.43036640978602,193.60631853097414
17838.35676713534,192.43036722592086,193.6063211025107
17839.35678713574,192.43036804183038,193.6063236732981
17840.35680713614,192.43036885751468,193.60632624333664
17841.35682713654,192.43036967297377,193.60632881262674
17842.35684713694,192.43037048820787,193.6063313811688
17843.356867137343,192.430371303217,193.60633394896306
17844.356887137743,192.4303721180013,193.60633651600995
17845.356907138143,192.43037293256083,193.60633908230983
17846.356927138542,192.43037374689578,193.6063416478631
17847.356947138942,192.4303745610062,193.60634421267
17848.35696713934,192.43037537489226,193.60634677673104
17849.35698713974,192.43037618855396,193.6063493400465
17850.35700714014,192.43037700199147,193.6063519026167
17851.35702714054,192.4303778152049,193.60635446444206
17852.35704714094,192.43037862819432,193.60635702552293
17853.35706714134,192.43037944095988,193.60635958585962
17854.357087141743,192.43038025350165,193.60636214545264
17855.357107142143,192.43038106581974,193.6063647043021
17856.357127142543,192.43038187791427,193.60636726240858
17857.357147142942,192.43038268978535,193.60636981977237
17858.357167143342,192.43038350143308,193.60637237639378
17859.35718714374,192.43038431285754,193.6063749322733
17860.35720714414,192.43038512405883,193.6063774874111
17861.35722714454,192.43038593503712,193.6063800418077
17862.35724714494,192.43038674579248,193.60638259546332
17863.35726714534,192.43038755632494,193.60638514837842
17864.35728714574,192.43038836663476,193.60638770055343
17865.357307146143,192.43038917672192,193.6063902519885
17866.357327146543,192.4303899865866,193.60639280268418
17867.357347146943,192.43039079622883,193.6063953526407
17868.357367147342,192.43039160564877,193.60639790185854
17869.357387147742,192.4303924148465,193.606400450338
17870.35740714814,192.4303932238222,193.60640299807935
17871.35742714854,192.43039403257586,193.6064055450831
17872.35744714894,192.4303948411076,193.6064080913495
17873.35746714934,192.43039564941762,193.60641063687893
17874.35748714974,192.430396457506,193.6064131816719
17875.357507150144,192.43039726537273,193.60641572572857
17876.357527150543,192.43039807301807,193.60641826904933
17877.357547150943,192.43039888044206,193.60642081163462
17878.357567151343,192.43039968764475,193.60642335348476
17879.357587151742,192.43040049462633,193.60642589460016
17880.357607152142,192.4304013013869,193.60642843498104
17881.35762715254,192.43040210792645,193.60643097462784
17882.35764715294,192.43040291424524,193.606433513541
17883.35766715334,192.4304037203433,193.60643605172078
17884.35768715374,192.43040452622074,193.6064385891676
17885.35770715414,192.4304053318777,193.60644112588176
17886.357727154544,192.4304061373142,193.6064436618636
17887.357747154943,192.43040694253045,193.60644619711354
17888.357767155343,192.4304077475265,193.60644873163193
17889.357787155743,192.43040855230242,193.60645126541917
17890.357807156142,192.43040935685838,193.6064537984756
17891.357827156542,192.43041016119446,193.60645633080148
17892.35784715694,192.43041096531078,193.60645886239726
17893.35786715734,192.4304117692074,193.60646139326332
17894.35788715774,192.4304125728845,193.60646392339996
17895.35790715814,192.43041337634213,193.60646645280752
17896.35792715854,192.43041417958045,193.60646898148644
17897.357947158944,192.43041498259947,193.60647150943709
17898.357967159343,192.43041578539936,193.60647403665973
17899.357987159743,192.43041658798023,193.60647656315476
17900.358007160143,192.43041739034214,193.60647908892253
