Time,Tr_C,Pression_ideal_bar
24920.498409968197,177.1559574026286,129.41026874817564
24921.498429968597,177.1559585034497,129.41027110875055
24922.498449968996,177.1559596040732,129.41027346883962
24923.4984699694,177.15596070449902,129.41027582844296
24924.4984899698,177.15596180472727,129.4102781875608
24925.4985099702,177.15596290475804,129.41028054619326
24926.4985299706,177.1559640045914,129.41028290434053
24927.498549971,177.15596510422733,129.4102852620027
24928.498569971398,177.15596620366597,129.41028761917997
24929.498589971798,177.1559673029073,129.41028997587256
24930.498609972197,177.15596840195144,129.41029233208056
24931.498629972597,177.15596950079845,129.41029468780414
24932.498649972997,177.15597059944838,129.4102970430435
24933.498669973396,177.1559716979013,129.41029939779872
24934.4986899738,177.15597279615724,129.41030175207007
24935.4987099742,177.15597389421623,129.4103041058576
24936.4987299746,177.15597499207843,129.41030645916157
24937.498749975,177.15597608974383,129.41030881198208
24938.4987699754,177.15597718721244,129.41031116431927
24939.498789975798,177.15597828448443,129.41031351617337
24940.498809976198,177.15597938155986,129.41031586754454
24941.498829976597,177.15598047843866,129.4103182184328
24942.498849976997,177.15598157512102,129.4103205688385
24943.498869977397,177.15598267160692,129.41032291876175
24944.498889977796,177.15598376789643,129.41032526820266
24945.4989099782,177.15598486398966,129.41032761716136
24946.4989299786,177.1559859598866,129.41032996563808
24947.498949979,177.1559870555874,129.41033231363292
24948.4989699794,177.155988151092,129.41033466114615
24949.4989899798,177.15598924640057,129.4103370081779
24950.499009980198,177.15599034151313,129.41033935472822
24951.499029980598,177.1559914364297,129.41034170079735
24952.499049980997,177.1559925311504,129.4103440463855
24953.499069981397,177.15599362567525,129.41034639149274
24954.499089981797,177.1559947200043,129.41034873611926
24955.499109982196,177.15599581413767,129.41035108026523
24956.4991299826,177.15599690807534,129.4103534239308
24957.499149983,177.1559980018174,129.4103557671162
24958.4991699834,177.155999095364,129.41035810982143
24959.4991899838,177.15600018871504,129.41036045204683
24960.4992099842,177.15600128187072,129.41036279379244
24961.499229984598,177.15600237483096,129.4103651350585
24962.499249984998,177.15600346759595,129.41036747584513
24963.499269985397,177.15600456016568,129.41036981615244
24964.499289985797,177.15600565254022,129.41037215598067
24965.499309986197,177.15600674471966,129.41037449533
24966.499329986596,177.15600783670402,129.41037683420046
24967.499349987,177.15600892849335,129.41037917259237
24968.4993699874,177.15601002008776,129.41038151050577
24969.4993899878,177.15601111148726,129.4103838479409
24970.4994099882,177.15601220269195,129.41038618489793
24971.4994299886,177.15601329370185,129.41038852137686
24972.499449988998,177.15601438451705,129.41039085737805
24973.499469989398,177.15601547513762,129.41039319290158
24974.499489989797,177.15601656556362,129.41039552794763
24975.499509990197,177.15601765579504,129.41039786251628
24976.499529990597,177.156018745832,129.4104001966078
24977.499549990996,177.15601983567456,129.41040253022229
24978.4995699914,177.1560209253227,129.4104048633599
24979.4995899918,177.15602201477662,129.41040719602088
24980.4996099922,177.1560231040363,129.4104095282053
24981.4996299926,177.1560241931018,129.4104118599133
24982.499649993,177.15602528197314,129.41041419114512
24983.499669993398,177.15602637065047,129.41041652190088
24984.499689993798,177.15602745913378,129.41041885218075
24985.499709994197,177.1560285474232,129.41042118198493
24986.499729994597,177.15602963551868,129.4104235113135
24987.499749994997,177.15603072342037,129.4104258401667
24988.499769995396,177.1560318111283,129.4104281685446
24989.4997899958,177.15603289864254,129.41043049644745
24990.4998099962,177.15603398596312,129.41043282387537
24991.4998299966,177.1560350730901,129.41043515082845
24992.499849997,177.15603616002358,129.41043747730703
24993.4998699974,177.15603724676362,129.4104398033111
24994.499889997798,177.15603833331022,129.41044212884094
24995.499909998198,177.1560394196635,129.4104444538966
24996.499929998598,177.15604050582346,129.4104467784783
24997.499949998997,177.15604159179026,129.41044910258626
24998.499969999397,177.15604267756385,129.4104514262205
24999.4999899998,177.15604376314434,129.41045374938133
25000.5000100002,177.15604484853174,129.41045607206874
25001.5000300006,177.1560459337262,129.41045839428313
25002.500050001,177.15604701872775,129.41046071602443
25003.5000700014,177.15604810353642,129.41046303729294
25004.5000900018,177.15604918815222,129.41046535808871
25005.5001100022,177.15605027257533,129.410467678412
25006.500130002598,177.15605135680573,129.41046999826293
25007.500150002998,177.15605244084355,129.4104723176417
25008.500170003397,177.15605352468873,129.4104746365484
25009.500190003797,177.15605460834144,129.4104769549832
25010.5002100042,177.15605569180167,129.41047927294633
25011.5002300046,177.1560567750695,129.41048159043794
25012.500250005,177.156057858145,129.41048390745812
25013.5002700054,177.15605894102828,129.41048622400706
25014.5002900058,177.15606002371925,129.41048854008494
25015.5003100062,177.15606110621815,129.41049085569196
25016.5003300066,177.1560621885249,129.41049317082815
25017.500350006998,177.15606327063966,129.41049548549378
25018.500370007398,177.1560643525624,129.41049779968898
25019.500390007797,177.15606543429323,129.41050011341395
25020.500410008197,177.1560665158322,129.41050242666878
25021.5004300086,177.15606759717934,129.41050473945367
25022.500450009,177.1560686783348,129.41050705176877
25023.5004700094,177.15606975929853,129.4105093636143
25024.5004900098,177.1560708400707,129.41051167499032
25025.5005100102,177.15607192065124,129.410513985897
25026.5005300106,177.15607300104034,129.41051629633463
25027.500550011,177.15607408123793,129.4105186063032
25028.500570011398,177.1560751612442,129.410520915803
25029.500590011798,177.1560762410591,129.41052322483412
25030.500610012197,177.15607732068275,129.4105255333968
25031.500630012597,177.15607840011518,129.41052784149107
25032.500650013,177.1560794793565,129.41053014911716
25033.5006700134,177.1560805584067,129.4105324562753
25034.5006900138,177.15608163726586,129.4105347629655
25035.5007100142,177.15608271593408,129.41053706918808
25036.5007300146,177.15608379441142,129.41053937494308
25037.500750015,177.15608487269787,129.41054168023078
25038.5007700154,177.1560859507935,129.4105439850512
25039.500790015798,177.15608702869844,129.41054628940455
25040.500810016198,177.1560881064127,129.41054859329105
25041.500830016597,177.1560891839364,129.41055089671082
25042.500850016997,177.15609026126947,129.41055319966404
25043.5008700174,177.15609133841207,129.41055550215083
25044.5008900178,177.15609241536424,129.41055780417136
25045.5009100182,177.15609349212605,129.4105601057258
25046.5009300186,177.15609456869754,129.4105624068143
25047.500950019,177.15609564507872,129.4105647074371
25048.5009700194,177.15609672126976,129.41056700759418
25049.5009900198,177.15609779727066,129.41056930728593
25050.501010020198,177.15609887308148,129.41057160651238
25051.501030020598,177.15609994870226,129.41057390527365
25052.501050020997,177.15610102413314,129.41057620357
25053.501070021397,177.15610209937404,129.41057850140157
25054.5010900218,177.15610317442514,129.41058079876845
25055.5011100222,177.1561042492865,129.4105830956709
25056.5011300226,177.15610532395806,129.41058539210897
25057.501150023,177.15610639844,129.41058768808293
25058.5011700234,177.15610747273234,129.4105899835929
25059.5011900238,177.15610854683513,129.41059227863897
25060.5012100242,177.15610962074845,129.4105945732214
25061.501230024598,177.15611069447232,129.41059686734033
25062.501250024998,177.15611176800684,129.4105991609959
25063.501270025397,177.15611284135207,129.41060145418825
25064.5012900258,177.156113914508,129.41060374691762
25065.5013100262,177.15611498747478,129.41060603918405
25066.5013300266,177.15611606025243,129.41060833098783
25067.501350027,177.15611713284102,129.41061062232902
25068.5013700274,177.1561182052406,129.4106129132078
25069.5013900278,177.15611927745124,129.41061520362442
25070.5014100282,177.15612034947299,129.4106174935789
25071.5014300286,177.1561214213059,129.41061978307152
25072.501450028998,177.15612249295003,129.41062207210237
25073.501470029398,177.15612356440545,129.41062436067168
25074.501490029797,177.1561246356722,129.4106266487795
25075.5015100302,177.1561257067504,129.4106289364261
25076.5015300306,177.15612677764005,129.41063122361157
25077.501550031,177.1561278483412,129.4106335103361
25078.5015700314,177.156128918854,129.41063579659985
25079.5015900318,177.1561299891784,129.41063808240295
25080.5016100322,177.15613105931448,129.41064036774566
25081.5016300326,177.15613212926235,129.41064265262804
25082.501650033,177.15613319902207,129.41064493705022
25083.501670033398,177.15613426859363,129.41064722101245
25084.501690033798,177.15613533797716,129.4106495045149
25085.501710034197,177.15613640717265,129.41065178755767
25086.5017300346,177.15613747618022,129.4106540701409
25087.501750035,177.15613854499992,129.41065635226485
25088.5017700354,177.1561396136318,129.41065863392961
25089.5017900358,177.15614068207594,129.41066091513534
25090.5018100362,177.15614175033232,129.41066319588228
25091.5018300366,177.15614281840112,129.41066547617046
25092.501850037,177.15614388628228,129.4106677560001
25093.5018700374,177.15614495397597,129.4106700353714
25094.501890037798,177.1561460214822,129.41067231428448
25095.501910038198,177.156147088801,129.4106745927395
25096.501930038597,177.15614815593244,129.41067687073667
25097.501950039,177.1561492228766,129.41067914827607
25098.5019700394,177.1561502896335,129.41068142535792
25099.5019900398,177.15615135620328,129.41068370198235
25100.5020100402,177.15615242258593,129.41068597814956
25101.5020300406,177.15615348878157,129.41068825385963
25102.502050041,177.1561545547902,129.41069052911283
25103.5020700414,177.15615562061186,129.4106928039092
25104.5020900418,177.15615668624673,129.410695078249
25105.5021100422,177.1561577516947,129.41069735213236
25106.502130042598,177.15615881695595,129.41069962555946
25107.502150042998,177.15615988203052,129.41070189853042
25108.5021700434,177.15616094691848,129.4107041710454
25109.5021900438,177.15616201161987,129.41070644310463
25110.5022100442,177.1561630761347,129.41070871470816
25111.5022300446,177.1561641404631,129.41071098585627
25112.502250045,177.1561652046051,129.410713256549
25113.5022700454,177.15616626856075,129.4107155267866
25114.5022900458,177.15616733233014,129.41071779656923
25115.5023100462,177.1561683959133,129.41072006589698
25116.5023300466,177.15616945931032,129.41072233477007
25117.502350046998,177.15617052252122,129.4107246031887
25118.502370047398,177.15617158554608,129.41072687115286
25119.5023900478,177.156172648385,129.4107291386629
25120.5024100482,177.15617371103798,129.4107314057189
25121.5024300486,177.1561747735051,129.41073367232102
25122.502450049,177.15617583578637,129.41073593846943
25123.5024700494,177.15617689788195,129.4107382041643
25124.5024900498,177.15617795979182,129.41074046940574
25125.5025100502,177.1561790215161,129.41074273419403
25126.5025300506,177.15618008305478,129.4107449985292
25127.502550051,177.15618114440798,129.4107472624115
25128.502570051398,177.15618220557576,129.410749525841
25129.502590051798,177.15618326655812,129.41075178881795
25130.5026100522,177.15618432735516,129.41075405134245
25131.5026300526,177.1561853879669,129.41075631341465
25132.502650053,177.1561864483935,129.41075857503483
25133.5026700534,177.1561875086349,129.41076083620302
25134.5026900538,177.15618856869122,129.41076309691948
25135.5027100542,177.15618962856252,129.41076535718423
25136.5027300546,177.15619068824884,129.4107676169976
25137.502750055,177.15619174775026,129.41076987635964
25138.5027700554,177.15619280706682,129.41077213527052
25139.502790055798,177.15619386619858,129.41077439373043
25140.5028100562,177.15619492514566,129.41077665173955
25141.5028300566,177.156195983908,129.410778909298
25142.502850057,177.15619704248576,129.4107811664059
25143.5028700574,177.15619810087895,129.41078342306355
25144.5028900578,177.15619915908763,129.410785679271
25145.5029100582,177.15620021711192,129.41078793502837
25146.5029300586,177.1562012749518,129.41079019033592
25147.502950059,177.1562023326074,129.41079244519383
25148.5029700594,177.1562033900787,129.41079469960218
25149.5029900598,177.15620444736584,129.41079695356112
25150.503010060198,177.1562055044688,129.41079920707088
25151.5030300606,177.1562065613877,129.41080146013158
25152.503050061,177.1562076181226,129.41080371274344
25153.5030700614,177.1562086746735,129.41080596490647
25154.5030900618,177.15620973104052,129.410808216621
25155.5031100622,177.1562107872237,129.41081046788716
25156.5031300626,177.1562118432231,129.41081271870502
25157.503150063,177.1562128990388,129.4108149690748
25158.5031700634,177.15621395467082,129.41081721899667
25159.5031900638,177.15621501011918,129.41081946847075
25160.5032100642,177.15621606538406,129.41082171749724
25161.503230064598,177.15621712046544,129.4108239660763
25162.503250065,177.1562181753634,129.41082621420804
25163.5032700654,177.15621923007797,129.4108284618927
25164.5032900658,177.15622028460928,129.4108307091304
25165.5033100662,177.15622133895727,129.41083295592128
25166.5033300666,177.1562223931221,129.4108352022655
25167.503350067,177.15622344710386,129.4108374481633
25168.5033700674,177.1562245009025,129.41083969361475
25169.5033900678,177.15622555451813,129.41084193862002
25170.5034100682,177.15622660795083,129.41084418317934
25171.5034300686,177.1562276612006,129.4108464272928
25172.503450068998,177.15622871426757,129.41084867096055
25173.5034700694,177.15622976715173,129.41085091418282
25174.5034900698,177.1562308198532,129.41085315695977
25175.5035100702,177.15623187237202,129.4108553992915
25176.5035300706,177.15623292470826,129.41085764117818
25177.503550071,177.15623397686193,129.41085988261997
25178.5035700714,177.15623502883318,129.41086212361708
25179.5035900718,177.15623608062197,129.41086436416964
25180.5036100722,177.1562371322284,129.41086660427783
25181.5036300726,177.15623818365253,129.41086884394178
25182.503650073,177.15623923489443,129.41087108316162
25183.503670073398,177.1562402859542,129.4108733219376
25184.5036900738,177.15624133683178,129.41087556026983
25185.5037100742,177.1562423875273,129.41087779815845
25186.5037300746,177.15624343804086,129.4108800356037
25187.503750075,177.15624448837247,129.41088227260565
25188.5037700754,177.15624553852223,129.4108845091645
25189.5037900758,177.1562465884901,129.41088674528035
25190.5038100762,177.15624763827623,129.4108889809535
25191.5038300766,177.1562486878807,129.41089121618404
25192.503850077,177.15624973730348,129.41089345097208
25193.5038700774,177.15625078654466,129.41089568531777
25194.503890077798,177.15625183560434,129.4108979192214
25195.5039100782,177.15625288448257,129.410900152683
25196.5039300786,177.15625393317936,129.41090238570285
25197.503950079,177.15625498169481,129.41090461828097
25198.5039700794,177.156256030029,129.41090685041766
25199.5039900798,177.15625707818197,129.41090908211297
25200.5040100802,177.15625812615372,129.4109113133671
25201.5040300806,177.15625917394442,129.4109135441802
25202.504050081,177.15626022155402,129.41091577455254
25203.5040700814,177.15626126898263,129.4109180044841
25204.5040900818,177.1562623162303,129.41092023397516
25205.5041100822,177.1562633632971,129.41092246302583
25206.5041300826,177.15626441018316,129.41092469163632
25207.504150083,177.15626545688838,129.41092691980668
25208.5041700834,177.15626650341295,129.41092914753725
25209.5041900838,177.15626754975688,129.41093137482807
25210.5042100842,177.15626859592027,129.4109336016793
25211.5042300846,177.15626964190307,129.41093582809114
25212.504250085,177.15627068770544,129.41093805406373
25213.5042700854,177.15627173332746,129.41094027959724
25214.5042900858,177.15627277876905,129.4109425046918
25215.5043100862,177.15627382403045,129.41094472934762
25216.504330086602,177.1562748691116,129.41094695356483
25217.504350087,177.15627591401255,129.41094917734355
25218.5043700874,177.15627695873349,129.41095140068404
25219.5043900878,177.15627800327428,129.41095362358644
25220.5044100882,177.15627904763517,129.41095584605085
25221.5044300886,177.1562800918161,129.4109580680774
25222.504450089,177.1562811358172,129.41096028966643
25223.5044700894,177.15628217963848,129.4109625108179
25224.5044900898,177.15628322328,129.41096473153206
25225.5045100902,177.15628426674186,129.4109669518091
25226.5045300906,177.1562853100241,129.4109691716491
25227.504550091002,177.15628635312675,129.4109713910523
25228.5045700914,177.1562873960499,129.4109736100188
25229.5045900918,177.15628843879358,129.41097582854877
25230.5046100922,177.15628948135793,129.41097804664244
25231.5046300926,177.15629052374288,129.4109802642999
25232.504650093,177.1562915659486,129.4109824815213
25233.5046700934,177.1562926079751,129.4109846983069
25234.5046900938,177.1562936498225,129.4109869146567
25235.5047100942,177.15629469149076,129.41098913057098
25236.5047300946,177.15629573298003,129.41099134604988
25237.504750095,177.1562967742903,129.4109935610936
25238.504770095402,177.15629781542162,129.4109957757022
25239.5047900958,177.15629885637412,129.41099798987585
25240.5048100962,177.15629989714785,129.41100020361483
25241.5048300966,177.1563009377428,129.4110024169192
25242.504850097,177.1563019781591,129.41100462978918
25243.5048700974,177.15630301839678,129.41100684222485
25244.5048900978,177.15630405845593,129.41100905422644
25245.5049100982,177.1563050983366,129.4110112657941
25246.5049300986,177.15630613803876,129.4110134769279
25247.504950099,177.15630717756255,129.41101568762815
25248.5049700994,177.1563082169081,129.41101789789494
25249.504990099802,177.1563092560753,129.41102010772846
25250.5050101002,177.15631029506437,129.41102231712878
25251.5050301006,177.15631133387524,129.4110245260961
25252.505050101,177.15631237250807,129.41102673463067
25253.5050701014,177.15631341096287,129.4110289427326
25254.5050901018,177.1563144492397,129.41103115040195
25255.5051101022,177.15631548733865,129.411033357639
25256.5051301026,177.15631652525974,129.41103556444392
25257.505150103,177.15631756300303,129.4110377708168
25258.5051701034,177.15631860056862,129.41103997675782
25259.5051901038,177.15631963795653,129.41104218226712
25260.505210104202,177.15632067516685,129.41104438734493
25261.5052301046,177.1563217121996,129.41104659199138
25262.505250105,177.15632274905488,129.4110487962066
25263.5052701054,177.15632378573275,129.41105099999078
25264.5052901058,177.15632482223322,129.411053203344
25265.5053101062,177.1563258585564,129.41105540626657
25266.5053301066,177.15632689470232,129.4110576087586
25267.505350107,177.15632793067107,129.41105981082018
25268.5053701074,177.15632896646264,129.4110620124515
25269.5053901078,177.1563300020772,129.41106421365276
25270.505410108202,177.1563310375147,129.41106641442408
25271.505430108602,177.15633207277529,129.41106861476567
25272.505450109,177.15633310785893,129.41107081467763
25273.5054701094,177.1563341427658,129.41107301416017
25274.5054901098,177.15633517749586,129.41107521321337
25275.5055101102,177.1563362120492,129.4110774118375
25276.5055301106,177.1563372464259,129.41107961003263
25277.505550111,177.15633828062602,129.41108180779904
25278.5055701114,177.15633931464959,129.4110840051368
25279.5055901118,177.15634034849666,129.41108620204602
25280.5056101122,177.15634138216734,129.4110883985269
25281.505630112602,177.15634241566164,129.4110905945797
25282.505650113002,177.15634344897967,129.41109279020446
25283.5056701134,177.15634448212143,129.41109498540146
25284.5056901138,177.15634551508703,129.41109718017069
25285.5057101142,177.15634654787647,129.41109937451245
25286.5057301146,177.15634758048986,129.4111015684269
25287.505750115,177.15634861292727,129.41110376191406
25288.5057701154,177.15634964518875,129.4111059549743
25289.5057901158,177.1563506772743,129.41110814760756
25290.5058101162,177.1563517091841,129.4111103398142
25291.5058301166,177.15635274091807,129.41111253159428
25292.505850117002,177.15635377247634,129.41111472294793
25293.505870117402,177.15635480385902,129.4111169138754
25294.5058901178,177.15635583506605,129.41111910437675
25295.5059101182,177.15635686609755,129.41112129445222
25296.5059301186,177.15635789695364,129.41112348410195
25297.505950119,177.1563589276343,129.4111256733261
25298.5059701194,177.1563599581396,129.41112786212483
25299.5059901198,177.1563609884696,129.41113005049826
25300.5060101202,177.15636201862435,129.41113223844658
25301.5060301206,177.15636304860396,129.41113442597
25302.506050121,177.1563640784085,129.41113661306866
25303.506070121402,177.1563651080379,129.41113879974264
25304.506090121802,177.1563661374924,129.41114098599223
25305.5061101222,177.15636716677187,129.41114317181749
25306.5061301226,177.15636819587655,129.4111453572186
25307.506150123,177.15636922480638,129.41114754219572
25308.5061701234,177.15637025356148,129.41114972674907
25309.5061901238,177.15637128214183,129.41115191087871
25310.5062101242,177.15637231054757,129.41115409458487
25311.5062301246,177.15637333877874,129.41115627786772
25312.506250125,177.1563743668354,129.41115846072742
25313.5062701254,177.1563753947176,129.411160643164
25314.506290125802,177.15637642242535,129.41116282517785
25315.506310126202,177.15637744995882,129.41116500676893
25316.506330126602,177.15637847731801,129.41116718793754
25317.506350127,177.15637950450298,129.41116936868377
25318.5063701274,177.15638053151378,129.41117154900778
25319.5063901278,177.15638155835046,129.41117372890972
25320.5064101282,177.1563825850131,129.4111759083898
25321.5064301286,177.15638361150178,129.41117808744815
25322.506450129,177.15638463781653,129.41118026608493
25323.5064701294,177.1563856639574,129.41118244430027
25324.5064901298,177.15638668992443,129.41118462209434
25325.506510130203,177.15638771571776,129.4111867994674
25326.506530130602,177.15638874133742,129.41118897641954
25327.506550131002,177.15638976678343,129.4111911529509
25328.5065701314,177.1563907920559,129.41119332906166
25329.5065901318,177.15639181715483,129.41119550475196
25330.5066101322,177.15639284208032,129.41119768002198
25331.5066301326,177.1563938668324,129.4111998548719
25332.506650133,177.1563948914112,129.41120202930185
25333.5066701334,177.1563959158167,129.41120420331202
25334.5066901338,177.15639694004898,129.4112063769025
25335.5067101342,177.15639796410812,129.41120855007355
25336.506730134603,177.15639898799418,129.4112107228253
25337.506750135002,177.1564000117072,129.41121289515783
25338.506770135402,177.1564010352472,129.41121506707142
25339.5067901358,177.15640205861433,129.4112172385662
25340.5068101362,177.1564030818086,129.41121940964229
25341.5068301366,177.15640410483007,129.41122158029984
25342.506850137,177.15640512767885,129.411223750539
25343.5068701374,177.15640615035488,129.41122592035998
25344.5068901378,177.15640717285834,129.411228089763
25345.5069101382,177.15640819518921,129.41123025874813
25346.506930138603,177.15640921734763,129.41123242731553
25347.506950139003,177.15641023933358,129.41123459546537
25348.506970139402,177.15641126114718,129.41123676319788
25349.506990139802,177.15641228278844,129.41123893051312
25350.5070101402,177.1564133042574,129.41124109741128
25351.5070301406,177.15641432555418,129.41124326389254
25352.507050141,177.15641534667884,129.4112454299571
25353.5070701414,177.15641636763144,129.41124759560503
25354.5070901418,177.15641738841197,129.41124976083657
25355.5071101422,177.15641840902055,129.41125192565178
25356.5071301426,177.15641942945723,129.411254090051
25357.507150143003,177.15642044972202,129.41125625403419
25358.507170143403,177.1564214698151,129.41125841760163
25359.507190143802,177.15642248973643,129.41126058075346
25360.507210144202,177.15642350948605,129.41126274348983
25361.5072301446,177.1564245290641,129.41126490581092
25362.507250145,177.15642554847062,129.41126706771684
25363.5072701454,177.15642656770564,129.4112692292078
25364.5072901458,177.1564275867692,129.4112713902839
25365.5073101462,177.1564286056614,129.41127355094537
25366.5073301466,177.15642962438227,129.4112757111924
25367.507350147,177.15643064293192,129.41127787102502
25368.507370147403,177.15643166131042,129.41128003044352
25369.507390147803,177.1564326795177,129.411282189448
25370.507410148202,177.15643369755395,129.41128434803858
25371.507430148602,177.1564347154192,129.41128650621553
25372.507450149,177.15643573311348,129.41128866397892
25373.5074701494,177.15643675063689,129.41129082132892
25374.5074901498,177.15643776798942,129.41129297826572
25375.5075101502,177.1564387851712,129.4112951347895
25376.5075301506,177.15643980218226,129.4112972909004
25377.507550151,177.1564408190227,129.41129944659858
25378.5075701514,177.15644183569248,129.41130160188416
25379.507590151803,177.15644285219173,129.41130375675738
25380.507610152203,177.1564438685205,129.4113059112183
25381.507630152602,177.15644488467888,129.41130806526718
25382.507650153002,177.15644590066688,129.4113102189041
25383.5076701534,177.15644691648464,129.4113123721293
25384.5076901538,177.1564479321321,129.41131452494287
25385.5077101542,177.15644894760936,129.411316677345
25386.5077301546,177.1564499629165,129.41131882933584
25387.507750155,177.1564509780536,129.41132098091558
25388.5077701554,177.1564519930207,129.41132313208442
25389.5077901558,177.15645300781784,129.4113252828424
25390.507810156203,177.15645402244513,129.41132743318968
25391.507830156603,177.15645503690257,129.4113295831266
25392.507850157002,177.15645605119022,129.41133173265314
25393.507870157402,177.1564570653082,129.41133388176954
25394.5078901578,177.15645807925654,129.41133603047595
25395.5079101582,177.15645909303527,129.41133817877252
25396.5079301586,177.15646010664443,129.4113403266594
25397.507950159,177.15646112008415,129.41134247413683
25398.5079701594,177.15646213335447,129.41134462120482
25399.5079901598,177.15646314645545,129.41134676786368
25400.5080101602,177.15646415938716,129.41134891411352
25401.508030160603,177.15646517214958,129.41135105995446
25402.508050161003,177.15646618474284,129.4113532053867
25403.508070161402,177.15646719716705,129.41135535041042
25404.508090161802,177.15646820942214,129.4113574950257
25405.5081101622,177.15646922150825,129.41135963923278
25406.5081301626,177.1564702334254,129.4113617830318
25407.508150163,177.15647124517375,129.41136392642292
25408.5081701634,177.1564722567532,129.41136606940628
25409.5081901638,177.15647326816395,129.41136821198208
25410.5082101642,177.15647427940598,129.41137035415045
25411.508230164603,177.15647529047936,129.41137249591154
25412.508250165003,177.1564763013842,129.41137463726557
25413.508270165403,177.1564773121205,129.41137677821263
25414.508290165802,177.15647832268832,129.41137891875292
25415.508310166202,177.15647933308776,129.41138105888655
25416.5083301666,177.15648034331883,129.41138319861378
25417.508350167,177.15648135338165,129.4113853379347
25418.5083701674,177.15648236327627,129.41138747684948
25419.5083901678,177.1564833730027,129.41138961535827
25420.5084101682,177.15648438256102,129.41139175346126
25421.5084301686,177.15648539195126,129.41139389115858
25422.508450169003,177.1564864011736,129.4113960284504
25423.508470169403,177.15648741022795,129.4113981653369
25424.508490169803,177.15648841911445,129.41140030181828
25425.508510170202,177.15648942783315,129.41140243789457
25426.508530170602,177.1564904363841,129.41140457356602
25427.508550171002,177.15649144476737,129.4114067088328
25428.5085701714,177.156492452983,129.41140884369506
25429.5085901718,177.15649346103106,129.411410978153
25430.5086101722,177.15649446891166,129.41141311220662
25431.5086301726,177.15649547662474,129.41141524585626
25432.508650173,177.15649648417048,129.411417379102
25433.508670173404,177.15649749154886,129.41141951194402
25434.508690173803,177.15649849875996,129.41142164438247
25435.508710174203,177.15649950580388,129.41142377641754
25436.508730174603,177.15650051268062,129.41142590804932
25437.508750175002,177.15650151939025,129.411428039278
25438.508770175402,177.15650252593286,129.41143017010384
25439.5087901758,177.15650353230853,129.41143230052688
25440.5088101762,177.15650453851725,129.41143443054733
25441.5088301766,177.15650554455914,129.41143656016533
25442.508850177,177.1565065504342,129.41143868938107
25443.5088701774,177.15650755614251,129.41144081819468
25444.508890177804,177.15650856168418,129.4114429466063
25445.508910178203,177.15650956705923,129.41144507461613
25446.508930178603,177.15651057226773,129.41144720222437
25447.508950179003,177.1565115773097,129.4114493294311
25448.508970179402,177.15651258218526,129.4114514562365
25449.508990179802,177.1565135868944,129.41145358264077
25450.5090101802,177.1565145914372,129.411455708644
25451.5090301806,177.1565155958138,129.41145783424648
25452.509050181,177.1565166000242,129.41145995944828
25453.5090701814,177.15651760406843,129.41146208424954
25454.5090901818,177.15651860794657,129.41146420865041
25455.509110182204,177.15651961165867,129.41146633265114
25456.509130182603,177.15652061520484,129.41146845625187
25457.509150183003,177.1565216185851,129.41147057945264
25458.509170183403,177.15652262179947,129.4114727022538
25459.509190183802,177.1565236248481,129.4114748246553
25460.509210184202,177.15652462773096,129.41147694665747
25461.5092301846,177.1565256304482,129.4114790682605
25462.509250185,177.15652663299977,129.41148118946435
25463.5092701854,177.15652763538583,129.41148331026938
25464.5092901858,177.1565286376064,129.4114854306756
25465.5093101862,177.15652963966158,129.41148755068326
25466.509330186604,177.15653064155134,129.41148967029253
25467.509350187003,177.1565316432758,129.4114917895035
25468.509370187403,177.15653264483495,129.41149390831637
25469.509390187803,177.15653364622898,129.41149602673133
25470.509410188202,177.15653464745787,129.41149814474846
25471.509430188602,177.15653564852164,129.41150026236804
25472.509450189,177.15653664942045,129.41150237959013
25473.5094701894,177.1565376501543,129.41150449641495
25474.5094901898,177.15653865072318,129.41150661284257
25475.5095101902,177.15653965112728,129.41150872887332
25476.509530190604,177.15654065136658,129.41151084450712
25477.509550191004,177.15654165144122,129.41151295974436
25478.509570191403,177.15654265135117,129.41151507458505
25479.509590191803,177.1565436510965,129.41151718902947
25480.509610192203,177.1565446506773,129.41151930307768
25481.509630192602,177.15654565009362,129.4115214167299
25482.509650193002,177.1565466493455,129.41152352998623
25483.5096701934,177.15654764843305,129.41152564284693
25484.5096901938,177.15654864735626,129.41152775531205
25485.5097101942,177.15654964611525,129.41152986738186
25486.5097301946,177.15655064471008,129.4115319790564
25487.509750195004,177.15655164314074,129.41153409033592
25488.509770195404,177.15655264140736,129.4115362012205
25489.509790195803,177.15655363950998,129.41153831171044
25490.509810196203,177.15655463744866,129.4115404218058
25491.509830196603,177.1565556352234,129.41154253150674
25492.509850197002,177.1565566328344,129.41154464081347
25493.509870197402,177.15655763028155,129.41154674972606
25494.5098901978,177.156558627565,129.41154885824474
25495.5099101982,177.15655962468486,129.41155096636973
25496.5099301986,177.15656062164112,129.41155307410102
25497.509950199,177.15656161843378,129.41155518143893
25498.509970199404,177.15656261506302,129.41155728838353
25499.509990199804,177.15656361152884,129.4115593949351
25500.510010200203,177.15656460783134,129.4115615010936
25501.510030200603,177.15656560397048,129.41156360685932
25502.510050201003,177.15656659994642,129.41156571223246
25503.510070201402,177.1565675957592,129.41156781721313
25504.510090201802,177.15656859140887,129.41156992180146
25505.5101102022,177.15656958689544,129.4115720259976
25506.5101302026,177.15657058221905,129.41157412980178
