Time,Tr_C,Pression_ideal_bar
24329.486589731794,186.17315088873193,163.88262163523405
24330.486609732194,186.173151265605,163.8826225689349
24331.486629732593,186.17315164240915,163.88262350244293
24332.486649732993,186.17315201914448,163.88262443575817
24333.486669733393,186.17315239581103,163.8826253688807
24334.486689733792,186.17315277240874,163.88262630181055
24335.486709734192,186.17315314893779,163.8826272345479
24336.48672973459,186.173153525398,163.88262816709278
24337.48674973499,186.1731539017896,163.88262909944518
24338.486769735395,186.17315427811246,163.88263003160526
24339.486789735794,186.17315465436667,163.8826309635731
24340.486809736194,186.1731550305522,163.88263189534868
24341.486829736594,186.1731554066692,163.8826328269322
24342.486849736993,186.17315578271752,163.8826337583236
24343.486869737393,186.17315615869734,163.88263468952312
24344.486889737793,186.1731565346086,163.88263562053072
24345.486909738192,186.17315691045133,163.88263655134645
24346.486929738592,186.1731572862256,163.88263748197042
24347.486949738992,186.17315766193138,163.88263841240277
24348.48696973939,186.17315803756873,163.88263934264344
24349.486989739795,186.17315841313768,163.88264027269264
24350.487009740194,186.1731587886382,163.88264120255033
24351.487029740594,186.17315916407034,163.88264213221663
24352.487049740994,186.17315953943415,163.88264306169168
24353.487069741393,186.17315991472964,163.88264399097545
24354.487089741793,186.17316028995685,163.882644920068
24355.487109742193,186.17316066511574,163.8826458489695
24356.487129742593,186.17316104020642,163.88264677768
24357.487149742992,186.17316141522883,163.8826477061995
24358.487169743392,186.1731617901831,163.88264863452818
24359.48718974379,186.17316216506913,163.88264956266602
24360.487209744195,186.17316253988707,163.88265049061314
24361.487229744595,186.1731629146368,163.8826514183696
24362.487249744994,186.1731632893185,163.8826523459355
24363.487269745394,186.1731636639321,163.88265327331084
24364.487289745794,186.17316403847758,163.8826542004958
24365.487309746193,186.1731644129551,163.88265512749035
24366.487329746593,186.17316478736456,163.88265605429467
24367.487349746993,186.1731651617061,163.8826569809087
24368.487369747392,186.1731655359796,163.88265790733266
24369.487389747792,186.17316591018522,163.88265883356652
24370.487409748195,186.17316628432292,163.8826597596104
24371.487429748595,186.1731666583927,163.8826606854643
24372.487449748995,186.17316703239464,163.88266161112836
24373.487469749394,186.17316740632873,163.88266253660268
24374.487489749794,186.173167780195,163.8826634618873
24375.487509750194,186.17316815399352,163.88266438698227
24376.487529750593,186.17316852772421,163.8826653118877
24377.487549750993,186.1731689013872,163.88266623660363
24378.487569751393,186.17316927498246,163.88266716113017
24379.487589751792,186.17316964851,163.8826680854673
24380.487609752192,186.1731700219699,163.88266900961523
24381.487629752595,186.17317039536215,163.882669933574
24382.487649752995,186.17317076868676,163.88267085734358
24383.487669753395,186.17317114194378,163.88267178092414
24384.487689753794,186.17317151513322,163.88267270431575
24385.487709754194,186.17317188825513,163.88267362751844
24386.487729754594,186.1731722613095,163.8826745505323
24387.487749754993,186.17317263429635,163.8826754733574
24388.487769755393,186.17317300721578,163.8826763959939
24389.487789755793,186.17317338006768,163.88267731844175
24390.487809756192,186.17317375285222,163.88267824070104
24391.487829756592,186.1731741255693,163.88267916277192
24392.487849756995,186.173174498219,163.88268008465437
24393.487869757395,186.17317487080135,163.88268100634852
24394.487889757795,186.1731752433164,163.88268192785446
24395.487909758194,186.17317561576414,163.88268284917223
24396.487929758594,186.17317598814452,163.8826837703019
24397.487949758994,186.17317636045772,163.88268469124353
24398.487969759393,186.17317673270367,163.88268561199723
24399.487989759793,186.17317710488237,163.882686532563
24400.488009760193,186.17317747699389,163.8826874529411
24401.488029760592,186.17317784903827,163.88268837313137
24402.488049760992,186.17317822101552,163.88268929313404
24403.488069761395,186.17317859292558,163.8826902129491
24404.488089761795,186.17317896476862,163.88269113257667
24405.488109762195,186.1731793365446,163.88269205201678
24406.488129762594,186.17317970825349,163.88269297126953
24407.488149762994,186.17318007989536,163.88269389033505
24408.488169763394,186.17318045147027,163.88269480921332
24409.488189763793,186.17318082297817,163.88269572790446
24410.488209764193,186.17318119441916,163.8826966464085
24411.488229764593,186.1731815657932,163.88269756472562
24412.488249764992,186.17318193710037,163.88269848285574
24413.488269765392,186.17318230834064,163.88269940079908
24414.488289765795,186.17318267951407,163.88270031855564
24415.488309766195,186.17318305062065,163.88270123612546
24416.488329766595,186.17318342166044,163.88270215350863
24417.488349766994,186.17318379263344,163.8827030707053
24418.488369767394,186.1731841635397,163.88270398771547
24419.488389767794,186.17318453437923,163.88270490453925
24420.488409768193,186.17318490515208,163.88270582117667
24421.488429768593,186.1731852758582,163.88270673762784
24422.488449768993,186.1731856464977,163.88270765389288
24423.488469769392,186.17318601707058,163.88270856997178
24424.488489769792,186.17318638757678,163.88270948586455
24425.488509770195,186.17318675801647,163.88271040157144
24426.488529770595,186.17318712838954,163.8827113170924
24427.488549770995,186.1731874986961,163.88271223242756
24428.488569771394,186.17318786893617,163.882713147577
24429.488589771794,186.17318823910972,163.8827140625407
24430.488609772194,186.17318860921682,163.88271497731884
24431.488629772593,186.17318897925747,163.88271589191143
24432.488649772993,186.17318934923173,163.8827168063186
24433.488669773393,186.17318971913954,163.88271772054034
24434.488689773792,186.17319008898102,163.88271863457678
24435.488709774192,186.17319045875615,163.882719548428
24436.488729774595,186.17319082846495,163.88272046209408
24437.488749774995,186.17319119810747,163.88272137557507
24438.488769775395,186.17319156768372,163.88272228887107
24439.488789775794,186.17319193719374,163.88272320198206
24440.488809776194,186.17319230663753,163.88272411490823
24441.488829776594,186.1731926760151,163.8827250276496
24442.488849776993,186.1731930453265,163.88272594020623
24443.488869777393,186.17319341457176,163.8827268525782
24444.488889777793,186.1731937837509,163.88272776476563
24445.488909778192,186.17319415286386,163.88272867676852
24446.488929778596,186.17319452191083,163.882729588587
24447.488949778995,186.1731948908917,163.88273050022116
24448.488969779395,186.17319525980656,163.882731411671
24449.488989779795,186.17319562865544,163.88273232293662
24450.489009780194,186.1731959974383,163.8827332340181
24451.489029780594,186.1731963661552,163.8827341449155
24452.489049780994,186.1731967348062,163.88273505562898
24453.489069781393,186.17319710339126,163.88273596615858
24454.489089781793,186.17319747191044,163.88273687650417
24455.489109782193,186.17319784036374,163.88273778666613
24456.489129782592,186.17319820875127,163.88273869664437
24457.489149782996,186.17319857707292,163.88273960643895
24458.489169783395,186.1731989453288,163.88274051605
24459.489189783795,186.17319931351892,163.88274142547758
24460.489209784195,186.17319968164333,163.8827423347218
24461.489229784594,186.17320004970196,163.88274324378258
24462.489249784994,186.17320041769494,163.8827441526602
24463.489269785394,186.1732007856222,163.88274506135457
24464.489289785794,186.1732011534839,163.88274596986588
24465.489309786193,186.1732015212799,163.88274687819413
24466.489329786593,186.1732018890104,163.88274778633942
24467.489349786993,186.1732022566752,163.8827486943018
24468.489369787396,186.17320262427455,163.8827496020814
24469.489389787796,186.17320299180835,163.88275050967823
24470.489409788195,186.17320335927667,163.8827514170924
24471.489429788595,186.1732037266795,163.882752324324
24472.489449788995,186.17320409401685,163.882753231373
24473.489469789394,186.17320446128878,163.8827541382396
24474.489489789794,186.17320482849533,163.8827550449238
24475.489509790194,186.1732051956365,163.88275595142574
24476.489529790593,186.17320556271233,163.88275685774545
24477.489549790993,186.17320592972283,163.88275776388298
24478.489569791393,186.17320629666796,163.88275866983835
24479.489589791796,186.1732066635479,163.88275957561183
24480.489609792196,186.1732070303625,163.88276048120335
24481.489629792595,186.17320739711192,163.882761386613
24482.489649792995,186.17320776379609,163.8827622918408
24483.489669793395,186.1732081304151,163.8827631968869
24484.489689793794,186.17320849696893,163.88276410175138
24485.489709794194,186.17320886345766,163.8827650064343
24486.489729794594,186.17320922988125,163.88276591093572
24487.489749794993,186.17320959623976,163.8827668152557
24488.489769795393,186.17320996253318,163.8827677193943
24489.489789795793,186.17321032876157,163.88276862335167
24490.489809796196,186.173210694925,163.8827695271278
24491.489829796596,186.17321106102338,163.88277043072284
24492.489849796995,186.1732114270568,163.88277133413683
24493.489869797395,186.17321179302525,163.88277223736975
24494.489889797795,186.17321215892883,163.88277314042182
24495.489909798194,186.1732125247675,163.88277404329304
24496.489929798594,186.17321289054127,163.8827749459835
24497.489949798994,186.17321325625022,163.88277584849322
24498.489969799393,186.17321362189432,163.8827767508224
24499.489989799793,186.17321398747367,163.882777652971
24500.490009800193,186.17321435298823,163.8827785549391
24501.490029800596,186.17321471843798,163.8827794567268
24502.490049800996,186.17321508382304,163.88278035833423
24503.490069801395,186.1732154491434,163.88278125976134
24504.490089801795,186.1732158143991,163.88278216100832
24505.490109802195,186.17321617959016,163.88278306207516
24506.490129802594,186.17321654471652,163.88278396296204
24507.490149802994,186.17321690977832,163.88278486366886
24508.490169803394,186.17321727477554,163.8827857641959
24509.490189803793,186.17321763970818,163.88278666454303
24510.490209804193,186.1732180045763,163.88278756471044
24511.490229804596,186.17321836937992,163.8827884646982
24512.490249804996,186.17321873411908,163.8827893645064
24513.490269805396,186.1732190987937,163.882790264135
24514.490289805795,186.17321946340394,163.88279116358422
24515.490309806195,186.17321982794977,163.882792062854
24516.490329806595,186.1732201924312,163.88279296194457
24517.490349806994,186.17322055684826,163.88279386085586
24518.490369807394,186.17322092120094,163.882794759588
24519.490389807794,186.17322128548938,163.88279565814105
24520.490409808193,186.17322164971347,163.8827965565151
24521.490429808593,186.17322201387333,163.88279745471021
24522.490449808996,186.1732223779689,163.8827983527265
24523.490469809396,186.1732227420003,163.882799250564
24524.490489809796,186.17322310596745,163.8828001482227
24525.490509810195,186.1732234698705,163.88280104570288
24526.490529810595,186.17322383370936,163.8828019430044
24527.490549810995,186.1732241974841,163.88280284012745
24528.490569811394,186.17322456119473,163.88280373707204
24529.490589811794,186.1732249248413,163.88280463383836
24530.490609812194,186.1732252884238,163.8828055304264
24531.490629812593,186.1732256519423,163.8828064268362
24532.490649812993,186.17322601539678,163.88280732306785
24533.490669813396,186.17322637878726,163.8828082191215
24534.490689813796,186.1732267421138,163.88280911499712
24535.490709814196,186.17322710537644,163.88281001069487
24536.490729814595,186.17322746857513,163.88281090621476
24537.490749814995,186.17322783170994,163.8828118015569
24538.490769815395,186.1732281947809,163.88281269672134
24539.490789815794,186.1732285577881,163.88281359170819
24540.490809816194,186.1732289207314,163.88281448651747
24541.490829816594,186.17322928361097,163.88281538114933
24542.490849816993,186.1732296464267,163.88281627560374
24543.490869817393,186.17323000917878,163.88281716988084
24544.490889817796,186.17323037186708,163.88281806398066
24545.490909818196,186.1732307344917,163.88281895790334
24546.490929818596,186.17323109705268,163.88281985164895
24547.490949818995,186.17323145955004,163.8828207452175
24548.490969819395,186.17323182198373,163.88282163860907
24549.490989819795,186.17323218435388,163.88282253182382
24550.491009820194,186.17323254666042,163.88282342486167
24551.491029820594,186.17323290890346,163.8828243177228
24552.491049820994,186.17323327108295,163.88282521040733
24553.491069821393,186.17323363319895,163.88282610291526
24554.491089821793,186.17323399525145,163.88282699524663
24555.491109822196,186.17323435724052,163.8828278874016
24556.491129822596,186.1732347191662,163.88282877938016
24557.491149822996,186.17323508102845,163.8828296711825
24558.491169823395,186.17323544282732,163.8828305628085
24559.491189823795,186.17323580456286,163.88283145425845
24560.491209824195,186.17323616623503,163.88283234553225
24561.491229824594,186.17323652784393,163.88283323663006
24562.491249824994,186.17323688938956,163.882834127552
24563.491269825394,186.17323725087192,163.88283501829804
24564.491289825794,186.17323761229108,163.8828359088683
24565.491309826193,186.17323797364696,163.88283679926283
24566.491329826596,186.1732383349397,163.8828376894817
24567.491349826996,186.17323869616928,163.88283857952507
24568.491369827396,186.17323905733576,163.88283946939293
24569.491389827796,186.1732394184391,163.88284035908538
24570.491409828195,186.17323977947933,163.88284124860243
24571.491429828595,186.17324014045653,163.88284213794427
24572.491449828995,186.17324050137069,163.8828430271109
24573.491469829394,186.17324086222186,163.88284391610242
24574.491489829794,186.17324122301,163.88284480491882
24575.491509830194,186.1732415837352,163.88284569356034
24576.491529830593,186.17324194439743,163.88284658202684
24577.491549830997,186.1732423049968,163.8828474703186
24578.491569831396,186.17324266553322,163.88284835843558
24579.491589831796,186.1732430260068,163.8828492463779
24580.491609832196,186.17324338641748,163.88285013414557
24581.491629832595,186.17324374676542,163.88285102173867
24582.491649832995,186.1732441070505,163.88285190915738
24583.491669833395,186.17324446727287,163.88285279640166
24584.491689833794,186.17324482743243,163.8828536834716
24585.491709834194,186.1732451875293,163.88285457036733
24586.491729834594,186.17324554756345,163.8828554570889
24587.491749834997,186.17324590753498,163.88285634363635
24588.491769835397,186.1732462674438,163.88285723000976
24589.491789835796,186.17324662728998,163.88285811620918
24590.491809836196,186.17324698707358,163.8828590022348
24591.491829836596,186.17324734679465,163.88285988808659
24592.491849836995,186.17324770645314,163.88286077376463
24593.491869837395,186.17324806604904,163.88286165926903
24594.491889837795,186.17324842558247,163.88286254459982
24595.491909838194,186.17324878505343,163.88286342975715
24596.491929838594,186.17324914446192,163.882864314741
24597.491949838994,186.173249503808,163.88286519955147
24598.491969839397,186.17324986309166,163.8828660841887
24599.491989839797,186.1732502223129,163.88286696865265
24600.492009840196,186.17325058147185,163.8828678529435
24601.492029840596,186.17325094056838,163.88286873706122
24602.492049840996,186.17325129960267,163.88286962100597
24603.492069841395,186.1732516585746,163.8828705047778
24604.492089841795,186.1732520174843,163.8828713883768
24605.492109842195,186.1732523763318,163.88287227180297
24606.492129842594,186.173252735117,163.88287315505647
24607.492149842994,186.17325309384006,163.88287403813732
24608.492169843394,186.17325345250094,163.88287492104564
24609.492189843797,186.17325381109964,163.88287580378142
24610.492209844197,186.17325416963627,163.88287668634482
24611.492229844596,186.17325452811082,163.88287756873586
24612.492249844996,186.17325488652324,163.88287845095465
24613.492269845396,186.17325524487364,163.88287933300123
24614.492289845795,186.17325560316203,163.8828802148757
24615.492309846195,186.1732559613884,163.88288109657813
24616.492329846595,186.17325631955276,163.88288197810857
24617.492349846994,186.17325667765522,163.8828828594671
24618.492369847394,186.17325703569577,163.88288374065385
24619.492389847794,186.17325739367436,163.8828846216688
24620.492409848197,186.1732577515911,163.8828855025121
24621.492429848597,186.173258109446,163.88288638318377
24622.492449848996,186.17325846723907,163.88288726368387
24623.492469849396,186.17325882497028,163.88288814401255
24624.492489849796,186.17325918263975,163.88288902416983
24625.492509850195,186.17325954024744,163.8828899041558
24626.492529850595,186.17325989779346,163.88289078397057
24627.492549850995,186.17326025527768,163.88289166361415
24628.492569851394,186.1732606127003,163.88289254308663
24629.492589851794,186.17326097006116,163.88289342238804
24630.492609852194,186.17326132736048,163.88289430151858
24631.492629852597,186.17326168459812,163.88289518047816
24632.492649852997,186.1732620417742,163.882896059267
24633.492669853396,186.1732623988887,163.88289693788508
24634.492689853796,186.17326275594166,163.88289781633247
24635.492709854196,186.1732631129331,163.88289869460934
24636.492729854595,186.17326346986306,163.88289957271573
24637.492749854995,186.17326382673156,163.88290045065162
24638.492769855395,186.1732641835386,163.88290132841715
24639.492789855794,186.1732645402842,163.88290220601243
24640.492809856194,186.17326489696842,163.88290308343747
24641.492829856594,186.1732652535913,163.88290396069235
24642.492849856997,186.17326561015278,163.8829048377772
24643.492869857397,186.173265966653,163.88290571469201
24644.492889857796,186.17326632309187,163.88290659143695
24645.492909858196,186.17326667946946,163.882907468012
24646.492929858596,186.17326703578578,163.88290834441727
24647.492949858995,186.17326739204094,163.8829092206529
24648.492969859395,186.17326774823488,163.88291009671883
24649.492989859795,186.1732681043676,163.88291097261518
24650.493009860194,186.1732684604392,163.8829118483421
24651.493029860594,186.17326881644965,163.8829127238996
24652.493049860997,186.173269172399,163.88291359928775
24653.493069861397,186.17326952828728,163.88291447450663
24654.493089861797,186.17326988411446,163.88291534955636
24655.493109862196,186.17327023988065,163.88291622443694
24656.493129862596,186.1732705955858,163.88291709914847
24657.493149862996,186.17327095123,163.8829179736911
24658.493169863395,186.1732713068132,163.88291884806478
24659.493189863795,186.17327166233548,163.88291972226963
24660.493209864195,186.17327201779688,163.88292059630575
24661.493229864594,186.17327237319734,163.88292147017316
24662.493249864994,186.17327272853697,163.88292234387202
24663.493269865397,186.17327308381573,163.8829232174023
24664.493289865797,186.17327343903366,163.8829240907641
24665.493309866197,186.17327379419083,163.88292496395755
24666.493329866596,186.17327414928724,163.88292583698268
24667.493349866996,186.17327450432288,163.8829267098396
24668.493369867396,186.1732748592978,163.88292758252828
24669.493389867795,186.17327521421203,163.88292845504895
24670.493409868195,186.1732755690656,163.8829293274016
24671.493429868595,186.17327592385845,163.88293019958624
24672.493449868995,186.17327627859078,163.8829310716031
24673.493469869394,186.17327663326245,163.8829319434521
24674.493489869797,186.17327698787358,163.88293281513342
24675.493509870197,186.17327734242411,163.882933686647
24676.493529870597,186.17327769691417,163.88293455799308
24677.493549870997,186.1732780513437,163.8829354291716
24678.493569871396,186.17327840571272,163.88293630018273
24679.493589871796,186.17327876002133,163.8829371710265
24680.493609872196,186.17327911426946,163.88293804170294
24681.493629872595,186.17327946845722,163.8829389122122
24682.493649872995,186.17327982258462,163.88293978255433
24683.493669873395,186.1732801766516,163.88294065272942
24684.493689873794,186.1732805306583,163.88294152273744
24685.493709874198,186.17328088460465,163.88294239257863
24686.493729874597,186.17328123849074,163.8829432622529
24687.493749874997,186.17328159231653,163.8829441317604
24688.493769875397,186.1732819460821,163.88294500110123
24689.493789875796,186.1732822997875,163.88294587027545
24690.493809876196,186.1732826534327,163.88294673928306
24691.493829876596,186.1732830070177,163.88294760812425
24692.493849876995,186.17328336054254,163.882948476799
24693.493869877395,186.1732837140073,163.88294934530742
24694.493889877795,186.173284067412,163.8829502136496
24695.493909878194,186.1732844207566,163.8829510818256
24696.493929878598,186.17328477404112,163.88295194983542
24697.493949878997,186.17328512726567,163.88295281767924
24698.493969879397,186.1732854804302,163.88295368535717
24699.493989879797,186.17328583353475,163.88295455286908
24700.494009880196,186.17328618657933,163.88295542021524
24701.494029880596,186.173286539564,163.88295628739561
24702.494049880996,186.17328689248882,163.88295715441035
24703.494069881395,186.17328724535372,163.88295802125944
24704.494089881795,186.17328759815877,163.8829588879431
24705.494109882195,186.173287950904,163.88295975446124
24706.494129882594,186.17328830358946,163.88296062081398
24707.494149882998,186.1732886562151,163.8829614870014
24708.494169883397,186.17328900878096,163.88296235302366
24709.494189883797,186.17328936128712,163.8829632188807
24710.494209884197,186.1732897137336,163.88296408457265
24711.494229884596,186.1732900661204,163.88296495009962
24712.494249884996,186.1732904184475,163.88296581546163
24713.494269885396,186.17329077071497,163.88296668065882
24714.494289885795,186.17329112292282,163.88296754569114
24715.494309886195,186.1732914750711,163.88296841055876
24716.494329886595,186.1732918271598,163.88296927526173
24717.494349886998,186.173292179189,163.88297013980014
24718.494369887398,186.17329253115867,163.882971004174
24719.494389887797,186.17329288306883,163.88297186838352
24720.494409888197,186.17329323491958,163.88297273242867
24721.494429888597,186.17329358671083,163.88297359630945
24722.494449888996,186.17329393844267,163.88297446002608
24723.494469889396,186.17329429011517,163.88297532357862
24724.494489889796,186.1732946417282,163.88297618696703
24725.494509890195,186.17329499328196,163.8829770501915
24726.494529890595,186.17329534477642,163.88297791325203
24727.494549890995,186.17329569621154,163.88297877614866
24728.494569891398,186.17329604758737,163.88297963888164
24729.494589891798,186.17329639890397,163.88298050145082
24730.494609892197,186.1732967501614,163.88298136385643
24731.494629892597,186.17329710135954,163.88298222609848
24732.494649892997,186.17329745249856,163.88298308817704
24733.494669893396,186.1732978035784,163.88298395009224
24734.494689893796,186.17329815459914,163.88298481184404
24735.494709894196,186.17329850556075,163.88298567343264
24736.494729894595,186.1732988564633,163.88298653485805
24737.494749894995,186.1732992073068,163.88298739612034
24738.494769895395,186.1732995580913,163.88298825721958
24739.494789895798,186.17329990881672,163.88298911815588
24740.494809896198,186.1733002594832,163.8829899789293
24741.494829896597,186.17330061009068,163.88299083953987
24742.494849896997,186.17330096063927,163.8829916999877
24743.494869897397,186.1733013111289,163.88299256027287
24744.494889897796,186.17330166155972,163.88299342039545
24745.494909898196,186.17330201193164,163.88299428035552
24746.494929898596,186.17330236224473,163.88299514015313
24747.494949898995,186.17330271249898,163.8829959997883
24748.494969899395,186.17330306269446,163.88299685926125
24749.494989899795,186.17330341283116,163.88299771857197
24750.495009900198,186.17330376290914,163.88299857772049
24751.495029900598,186.17330411292835,163.8829994367069
24752.495049900997,186.17330446288895,163.88300029553133
24753.495069901397,186.17330481279083,163.8830011541939
24754.495089901797,186.17330516263405,163.8830020126945
24755.495109902196,186.17330551241866,163.8830028710333
24756.495129902596,186.17330586214467,163.88300372921046
24757.495149902996,186.17330621181213,163.8830045872259
24758.495169903395,186.17330656142104,163.88300544507985
24759.495189903795,186.1733069109714,163.88300630277223
24760.495209904195,186.17330726046333,163.88300716030324
24761.495229904598,186.1733076098967,163.88300801767292
24762.495249904998,186.17330795927165,163.88300887488126
24763.495269905397,186.17330830858816,163.8830097319284
24764.495289905797,186.1733086578463,163.88301058881444
24765.495309906197,186.17330900704604,163.88301144553938
24766.495329906596,186.17330935618742,163.88301230210337
24767.495349906996,186.17330970527047,163.8830131585064
24768.495369907396,186.1733100542952,163.88301401474862
24769.495389907795,186.17331040326167,163.8830148708301
24770.495409908195,186.17331075216987,163.8830157267509
24771.495429908595,186.17331110101986,163.88301658251103
24772.495449908998,186.1733114498116,163.88301743811064
24773.495469909398,186.17331179854517,163.88301829354972
24774.495489909797,186.1733121472206,163.8830191488285
24775.495509910197,186.17331249583788,163.88302000394697
24776.495529910597,186.173312844397,163.88302085890504
24777.495549910996,186.1733131928981,163.88302171370304
24778.495569911396,186.1733135413411,163.88302256834092
24779.495589911796,186.17331388972605,163.88302342281872
24780.495609912196,186.17331423805302,163.88302427713663
24781.495629912595,186.17331458632196,163.8830251312946
24782.495649912995,186.17331493453293,163.88302598529282
24783.495669913398,186.17331528268596,163.88302683913122
24784.495689913798,186.17331563078108,163.88302769280997
24785.495709914198,186.17331597881827,163.88302854632917
24786.495729914597,186.17331632679765,163.88302939968884
24787.495749914997,186.1733166747191,163.883030252889
24788.495769915397,186.1733170225828,163.88303110592992
24789.495789915796,186.17331737038865,163.88303195881142
24790.495809916196,186.1733177181368,163.88303281153378
24791.495829916596,186.17331806582712,163.8830336640969
24792.495849916995,186.1733184134597,163.88303451650097
24793.4958699174,186.17331876103464,163.88303536874602
24794.4958899178,186.17331910855188,163.8830362208322
24795.495909918198,186.17331945601143,163.88303707275944
24796.495929918598,186.1733198034134,163.88303792452794
24797.495949918997,186.17332015075772,163.8830387761377
24798.495969919397,186.17332049804446,163.88303962758886
24799.495989919797,186.17332084527368,163.8830404788814
24800.496009920196,186.17332119244531,163.88304133001552
24801.496029920596,186.17332153955948,163.88304218099114
24802.496049920996,186.17332188661612,163.88304303180843
24803.496069921395,186.17332223361535,163.88304388246746
24804.4960899218,186.1733225805571,163.88304473296827
24805.4961099222,186.17332292744146,163.88304558331097
24806.496129922598,186.1733232742684,163.88304643349565
24807.496149922998,186.17332362103798,163.88304728352227
24808.496169923397,186.17332396775026,163.88304813339107
24809.496189923797,186.1733243144052,163.883048983102
24810.496209924197,186.17332466100282,163.88304983265516
24811.496229924596,186.1733250075432,163.8830506820506
24812.496249924996,186.1733253540263,163.88305153128846
24813.496269925396,186.1733257004522,163.88305238036875
24814.496289925795,186.17332604682093,163.88305322929162
24815.4963099262,186.17332639313247,163.88305407805709
24816.4963299266,186.17332673938682,163.8830549266652
24817.496349926998,186.1733270855841,163.88305577511608
24818.496369927398,186.17332743172426,163.8830566234098
24819.496389927797,186.17332777780734,163.88305747154638
24820.496409928197,186.17332812383336,163.88305831952593
24821.496429928597,186.1733284698024,163.88305916734856
24822.496449928996,186.1733288157144,163.8830600150143
24823.496469929396,186.17332916156943,163.88306086252322
24824.496489929796,186.1733295073675,163.88306170987542
24825.496509930195,186.1733298531086,163.8830625570709
24826.4965299306,186.17333019879283,163.88306340410986
24827.496549931,186.1733305444202,163.88306425099228
24828.496569931398,186.17333088999067,163.8830650977183
24829.496589931798,186.1733312355043,163.88306594428786
24830.496609932197,186.17333158096113,163.88306679070118
24831.496629932597,186.1733319263612,163.88306763695826
24832.496649932997,186.1733322717045,163.88306848305916
24833.496669933396,186.17333261699105,163.88306932900406
24834.496689933796,186.17333296222085,163.8830701747929
24835.496709934196,186.173333307394,163.8830710204259
24836.496729934595,186.1733336525105,163.8830718659029
24837.496749935,186.17333399757035,163.8830727112242
24838.4967699354,186.17333434257358,163.88307355638977
24839.496789935798,186.1733346875202,163.8830744013997
24840.496809936198,186.17333503241025,163.88307524625404
24841.496829936597,186.17333537724375,163.88307609095295
24842.496849936997,186.17333572202074,163.88307693549643
24843.496869937397,186.17333606674123,163.88307777988453
24844.496889937796,186.17333641140527,163.8830786241174
24845.496909938196,186.17333675601282,163.883079468195
24846.496929938596,186.17333710056397,163.88308031211753
24847.496949938995,186.17333744505873,163.88308115588507
24848.4969699394,186.1733377894971,163.8830819994976
24849.4969899398,186.1733381338791,163.8830828429552
24850.497009940198,186.1733384782048,163.88308368625792
24851.497029940598,186.1733388224742,163.88308452940595
24852.497049940997,186.1733391666873,163.88308537239928
24853.497069941397,186.17333951084413,163.88308621523797
24854.497089941797,186.17333985494474,163.88308705792213
24855.497109942196,186.1733401989892,163.88308790045187
24856.497129942596,186.17334054297743,163.88308874282717
24857.497149942996,186.1733408869095,163.88308958504817
24858.4971699434,186.1733412307854,163.8830904271149
24859.4971899438,186.17334157460522,163.8830912690275
24860.4972099442,186.17334191836898,163.88309211078595
24861.497229944598,186.17334226207663,163.88309295239043
24862.497249944998,186.1733426057283,163.88309379384094
24863.497269945397,186.1733429493239,163.88309463513758
24864.497289945797,186.17334329286354,163.88309547628037
24865.497309946197,186.17334363634717,163.88309631726943
24866.497329946596,186.17334397977493,163.8830971581049
24867.497349946996,186.1733443231467,163.88309799878672
24868.497369947396,186.17334466646264,163.8830988393151
24869.4973899478,186.17334500972265,163.88309967968993
24870.4974099482,186.17334535292684,163.88310051991147
24871.4974299486,186.17334569607522,163.8831013599797
24872.497449948998,186.17334603916782,163.88310219989475
24873.497469949398,186.1733463822046,163.8831030396566
24874.497489949797,186.1733467251857,163.8831038792654
24875.497509950197,186.173347068111,163.8831047187212
24876.497529950597,186.17334741098063,163.88310555802403
24877.497549950996,186.1733477537946,163.88310639717406
24878.497569951396,186.1733480965529,163.88310723617127
24879.497589951796,186.17334843925556,163.88310807501585
24880.4976099522,186.17334878190263,163.8831089137077
24881.4976299526,186.1733491244941,163.88310975224707
24882.497649953,186.17334946703005,163.8831105906339
24883.497669953398,186.17334980951046,163.88311142886832
24884.497689953798,186.17335015193538,163.88311226695043
24885.497709954197,186.17335049430477,163.88311310488018
24886.497729954597,186.17335083661874,163.8831139426579
24887.497749954997,186.17335117887723,163.8831147802834
24888.497769955397,186.17335152108035,163.88311561775686
24889.497789955796,186.17335186322805,163.88311645507835
24890.497809956196,186.17335220532044,163.883117292248
24891.4978299566,186.17335254735747,163.8831181292657
24892.497849957,186.17335288933913,163.88311896613172
24893.4978699574,186.17335323126554,163.88311980284604
24894.497889957798,186.1733535731367,163.8831206394087
24895.497909958198,186.1733539149526,163.88312147581996
24896.497929958598,186.1733542567133,163.88312231207968
24897.497949958997,186.17335459841877,163.88312314818796
24898.497969959397,186.1733549400691,163.88312398414502
24899.497989959797,186.17335528166427,163.88312481995078
24900.498009960196,186.17335562320437,163.8831256556054
24901.498029960596,186.17335596468934,163.88312649110892
24902.498049961,186.17335630611922,163.88312732646142
24903.4980699614,186.17335664749402,163.88312816166297
24904.4980899618,186.17335698881385,163.88312899671365
24905.4981099622,186.17335733007866,163.88312983161353
24906.498129962598,186.1733576712885,163.88313066636263
24907.498149962998,186.17335801244337,163.88313150096113
24908.498169963397,186.17335835354334,163.88313233540904
24909.498189963797,186.1733586945884,163.88313316970644
24910.498209964197,186.17335903557853,163.88313400385337
24911.498229964596,186.17335937651387,163.88313483785
24912.498249964996,186.17335971739436,163.8831356716963
